"1210.2888","MingLiang Zhang Dr.","MingLiang Zhang and D. A. Drabold","Radiation fields for nanoscale systems","10 pages, physica status solidi (b) accepted",,"10.1002/pssb.201248479",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a group of charged particles obeying quantum mechanics interacting with
an electromagnetic field, the charge and current density in a pure state of the
system are expressed with the many-body wave function of the state. Using these
as sources, the microscopic Maxwell equations can be written down for any given
pure state of a many-body system. By employing semi-classical radiation theory
with these sources, the microscopic Maxwell equations can be used to compute
the strong radiation fields produced by interacting charged quantal particles.
For a charged quantal particle, three radiation fields involve only the vector
potential $\mathbf{A}$. This is another example demonstrating the observability
of vector potential. Five radiation fields are perpendicular to the canonical
momentum of a single charged particle. For a group of charged particles, a new
type of radiation field is predicted to be perpendicular to
$\mathbf{A}(\mathbf{x}_{j},t)\times
\lbrack\nabla\times(\nabla_{j}\Psi^{\prime})]$, where $\Psi^{'}$ is the
many-body wave function. This kind of radiation does not exist for a single
charged particle. The macroscopic Maxwell equations are derived from the
corresponding microscopic equations for a pure state by the Russakoff-Robinson
procedure which requires only a spatial coarse graining. Because the sources of
fields are also the responses of a system to an external field, one also has to
give up the temporal coarse graining of the current density which is often
supposed to be critical in the kinetic approach of conductivity.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2013 16:48:47 GMT""}]","2015-06-11"
"1210.2889","Qing-Ming Zhang","A. M. Zhang and Q. M. Zhang","Raman scattering in iron-based superconductors","14 pages, 12 figures, invited review article","Modern Physics Letters B Vol. 26, No. 28 (2012) 1230020","10.1142/S0217984912300207",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iron-based superconducting layered compounds have the second highest
transition temperature after cuprate superconductors. Their discovery is a
milestone in the history of high-temperature superconductivity and will have
profound implications for high-temperature superconducting mechanism as well as
industrial applications. Raman scattering has been extensively applied to
correlated electron systems including the new superconductors due to its unique
ability to probe multiple primary excitations and their coupling. In this
review, we will give a brief summary of the existing Raman experiments in the
iron-based materials and their implication for pairing mechanism in particular.
And we will also address some open issues from the experiments.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:36:38 GMT""}]","2012-10-11"
"1210.2891","Xiao Yao","Yao Xiao, Zhang Zhao, Zhang Han and Zeng Yong","Generalized Fermat point","The results is known for a long time",,,,"math.MG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we generalized the classical Fermat point, proved the
sufficient and necessary condition for uniqueness and existence for the
generalized Fermat point(GFP) theorem, and discuss some interesting geometric
property of the generalized Fermat point.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2013 14:45:28 GMT""}]","2013-06-07"
"1210.2892","Jaziel Goulart Coelho","J. G. Coelho and M. Malheiro","Similarities of SGRs with low magnetic field and white dwarf pulsars","Proceedings of the 5th International Workshop on Astronomy and
  Relativistic Astrophysics (IWARA2011)","Int. J. Mod. Phys. Conf. Ser. 18, 96 (2012)","10.1142/S2010194512008276",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the most interesting types of astrophysical objects that have been
intensively studied in the recent years are the Anomalous X-ray Pulsars (AXPs)
and Soft Gamma-ray Repeaters (SGRs) seen usually as neutron stars pulsars with
super strong magnetic fields. However, in the last two years two SGRs with low
magnetic fields have been detected. Moreover, fast and very magnetic white
dwarf pulsars have also been observed in the last years. Based on these new
pulsar discoveries, white dwarf pulsars have been proposed as an alternative
explanation to the observational features of SGRs and AXPs. Here we present
several properties of these SGRs/AXPs as WD pulsar, in particular the surface
magnetic field and the magnetic dipole momentum.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:46:14 GMT""}]","2012-10-11"
"1210.2893","Salahattin  Ozdemir","Salahattin \""Ozdemir","Rad-supplementing modules",,,"10.4134/JKMS.2016.53.2.403",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be an associative ring with unity and let M be an R-module. We call M
(ample) Rad-supplementing if M has a (ample) Rad-supplement in every extension.
If M is Rad-supplementing, then every direct summand of M is Rad-supplementing,
but not each factor module of M. Every module with composition series is
(Rad-)supplementing. M has a Rad-supplement in its injective envelope if and
only if M has a Rad-supplement in every essential extension. R is left perfect
if and only if R is semilocal and reduced, and the direct sum of countably many
copies of R is Rad-supplementing if and only if R is reduced and the direct sum
of countably many copies of R is ample Rad-supplementing. M is ample
Rad-supplementing if and only if every submodule of M is Rad-supplementing.
Every left R-module is (ample) Rad-supplementing if and only if R/P(R) is a
left perfect ring, where P(R) is the sum of all left ideals of R such that Rad
I=I.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:47:35 GMT""}]","2016-10-03"
"1210.2894","Tihomir Tenev","Tihomir G. Tenev and Nikolay V. Vitanov","Zitterbewegung of neutral relativistic particles in static longitudinal
  fields",,"Phys. Rev. A 87, 012126 (2013)","10.1103/PhysRevA.87.012126",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zitterbewegung of neutral relativistic particles propagating along a constant
magnetic and/or electric field is studied. It is shown that spin
Zitterbewegung, when superimposed on the Larmor precession frequency, leads to
a beating pattern. The existence of a forbidden frequency of spin precession is
predicted. Modifications of position and velocity Zitterbewegung due to lifted
spin degeneracy manifested in the appearance of longitudinal and transversal
Zitterbewegung, each with two Zitterbewegung frequencies and resulting beating
patterns, are reported.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 12:48:24 GMT""}]","2013-05-01"
"1210.2895","Holger Motzkau","Holger Motzkau, Sven-Olof Katterwe, Andreas Rydh, Vladimir M. Krasnov","Strong polaritonic interaction between flux-flow and phonon resonances
  in Bi2Sr2CaCu2O8+x intrinsic Josephson junctions: Angular dependence and the
  alignment procedure","6 pages, 6 figures",,"10.1016/j.physc.2012.11.001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bi2Sr2CaCu2O8+x single crystals represent natural stacks of atomic scale
intrinsic Josephson junctions, formed between metallic CuO2-Ca-CuO2 and ionic
insulating SrO-2BiO-SrO layers. Electrostriction effect in the insulating
layers leads to excitation of c-axis phonons by the ac-Josephson effect. Here
we study experimentally the interplay between and velocity matching (Eck)
electromagnetic resonances in the flux-flow state of small mesa structures with
c-axis optical phonons. A very strong interaction is reported, which leads to
formation of phonon-polaritons with infrared and Raman-active transverse
optical phonons. A special focus in this work is made on analysis of the
angular dependence of the resonances. We describe an accurate sample alignment
procedure that prevents intrusion of Abrikosov vortices in fields up to 17
Tesla, which is essential for achieving high-quality resonances at record high
frequencies up to 13 THz.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:00:01 GMT""}]","2013-04-03"
"1210.2896","E. H. Hwang","E. H. Hwang and S. Das Sarma","Valley-dependent 2D transport in Si-MOSFETs","8 pages, 7 figures","Phys. Rev. B 87, 075306 (2013)","10.1103/PhysRevB.87.075306",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by interesting recent experimental results, we consider
theoretically charged-impurity scattering-limited 2D electronic transport in
(100), (110), and (111)-Si inversion layers at low temperatures and carrier
densities, where screening effects are important. We show conclusively that,
given the same bare Coulomb disorder, the 2D mobility for a given system
increases monotonically with increasing valley degeneracy. We also show that
the temperature and the parallel magnetic field dependence of the 2D
conductivity is strongly enhanced by increasing valley degeneracy. We
analytically consider the low temperature limit of 2D transport, particularly
its theoretical dependence on valley degeneracy, comparing with our full
numerical results and with the available experimental results. We make
qualitative and quantitative predictions for the parallel magnetic field
induced 2D magnetoresistance in recently fabricated high-mobility 6-valley
Si(111)-on-vacuum inversion layers. We also provide a theory for 2D transport
in ultrahigh mobility Si(111) structures recently fabricated in the laboratory,
discussing the possibility of observing the fractional quantum Hall effect in
such Si(111) structures.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:03:16 GMT""}]","2013-02-11"
"1210.2898","Tobias Grass","Tobias Gra\ss, Bruno Juli\'a-D\'iaz, and Maciej Lewenstein","Quasihole dynamics as a detection tool for quantum Hall phases","8 pages, 5 figures","Phys. Rev. A 86, 053629 (2012)","10.1103/PhysRevA.86.053629",,"cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing techniques for synthesizing gauge fields are able to bring a
two-dimensional cloud of harmonically trapped bosonic atoms into a regime where
the occupied single-particle states are restricted to the lowest Landau level
(LLL). Repulsive short-range interactions drive various transitions from fully
condensed into strongly correlated states. In these different phases we study
the response of the system to quasihole excitations induced by a laser beam. We
find that in the Laughlin state the quasihole performs a coherent constant
rotation around the center, ensuring conservation of angular momentum. This is
distinct to any other regime with higher density, where the quasihole is found
to decay. At a characteristic time, the decay process is reversed, and revivals
of the quasihole can be observed in the density. Measuring the period and
position of the revival can be used as a spectroscopic tool to identify the
strongly correlated phases in systems with a finite number of atoms.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:04:10 GMT""}]","2012-12-04"
"1210.2899","Fr\'ed\'eric Marin","F. Marin and R. W. Goosmann","UV and optical polarization modeling of thermal active galactic nuclei :
  impact of the narrow line region","To appear in the Proceedings of the Annual meeting of the French
  Society of Astronomy and Astrophysics 2012",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this research note, we start exploring the influence of the narrow line
region (NLR) on the optical/UV continuum polarization of active galactic nuclei
(AGN). We have upgraded our previous 3-component model of a thermal Seyfert
nucleus that was composed of an equatorial, optically thin electron disc, a
circumnuclear dusty torus, and a pair of collimated, optically thin electron
winds (Marin et al.2012b). We have added a dusty extension with low optical
depth to the outflows to account for continuum scattering and absorption inside
the NLR. A spectropolarimetric comparison between our AGN models with and
without NLR reprocessing is carried out. It turns out that the NLR can alter
and even suppress the observed polarization dichotomy between type-1 and type-2
AGN. For type-2 AGN, it also significantly decreases the expected percentage of
polarization and alters its spectral shape. While the NLR makes it more
difficult to reproduce the observed polarization in type-1 objects, it helps to
explain spectropolarimetry observations of type-2 objects. Further studies
including clumpy media need to be carried out.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:05:29 GMT""}]","2012-10-11"
"1210.2900","Alexey Orlov A","Alexey A. Orlov, Ivan V. Iorsh, Pavel A. Belov, Yuri S. Kivshar","Dispersion Properties of Multilayered Metal-Dieletric Metamaterials",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dispersion properties of layered metal-dielectric media having
different layers thicknesses ratios. Plotting dispersion diagrams and
isofrequency contours, we find that strong nonlocality is inherent property of
such periodic structures. We introduce different level of losses and analyze
complex modes of the metamaterial demonstrating that it operates in a regime
with infinite numbers of eigenmodes, with nonlocality slightly affected by
losses.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:06:43 GMT""}]","2012-10-11"
"1210.2901","Ido Kanter","H. Brama, Y. Peleg, W. Kinzel and I. Kanter","Transient to Zero-Lag Synchronization in Excitable Networks","5 pages, 3 figures, 1 table",,"10.1103/PhysRevE.87.032813",,"q-bio.NC nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scaling of transient times to zero-lag synchronization in networks
composed of excitable units is shown to be governed by three features of the
graph representing the network: the longest path between pairs of neurons
(diameter), the largest loop (circumference) and the loop with the maximal
average out degree. The upper bound of transient times can vary between O(1)
and O(N2), where N is the size of the network, and its scaling can be predicted
in many scenarios from finite time accumulated information of the transient.
Results challenge the assumption that functionality of neural networks might
depend solely upon the synchronized repeated activation such as zero-lag
synchronization.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:07:09 GMT""}]","2015-06-11"
"1210.2902","Nick Cowern","Nick E. B. Cowern, Sergei Simdyankin, Chihak Ahn, Nick S. Bennett,
  Jonathan P. Goss, Jean-Michel Hartmann, Ardechir Pakfar, Silke Hamm,
  J\'er\^ome Valentin, Enrico Napolitani, Davide De Salvador, Elena Bruno,
  Salvatore Mirabella","Extended point defects in crystalline materials: Ge and Si",,,"10.1103/PhysRevLett.110.155501",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B diffusion measurements are used to probe the basic nature of
self-interstitial 'point' defects in Ge. We find two distinct self-interstitial
forms - a simple one with low entropy and a complex one with entropy ~30 k at
the migration saddle point. The latter dominates diffusion at high temperature.
We propose that its structure is similar to that of an amorphous pocket - we
name it a 'morph'. Computational modelling suggests that morphs exist in both
self-interstitial and vacancy-like forms, and are crucial for diffusion and
defect dynamics in Ge, Si and probably many other crystalline solids.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:11:52 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2012 16:05:53 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2013 10:23:17 GMT""}]","2015-06-11"
"1210.2903","Gert Aarts","Gert Aarts, Chris Allton, Seyong Kim, Maria Paola Lombardo, Mehmet B.
  Oktay, Sinead M. Ryan, D. K. Sinclair, Jon-Ivar Skullerud","S wave bottomonium states moving in a quark-gluon plasma from lattice
  NRQCD","17 pages, many eps figures; two appendices added, to appear in JHEP",,"10.1007/JHEP03(2013)084",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our study of bottomonium spectral functions in the quark-gluon
plasma to nonzero momentum. We use lattice QCD simulations with two flavours of
light quark on highly anisotropic lattices and treat the bottom quark with
nonrelativistic QCD (NRQCD). We focus on S wave (Upsilon and eta_b) channels
and consider nonrelativistic velocities, v/c < 0.2. A comparison with
predictions from effective field theory is made.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:12:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2013 15:27:08 GMT""}]","2015-06-11"
"1210.2904","Gleb Oshanin","M. P. Pato (1) and G. Oshanin (2) ((1) Instituto de Fisica,
  Universidade de Sao Paulo, Brazil, (2) LPTMC, University Pierre and Marie
  Curie, Paris, France)","Distribution of Schmidt-like eigenvalues for Gaussian Ensembles of the
  Random Matrix Theory","10 pages, 1 figure, submitted to JSTAT",,"10.1088/1751-8113/46/11/115002",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the form of the probability distribution function
P_{n}^{(\beta)}(w) of the Schmidt-like random variable w = x_1^2/(\sum_{j=1}^n
x^{2}_j/n), where x_j are the eigenvalues of a given n \times n \beta-Gaussian
random matrix, \beta being the Dyson symmetry index. This variable, by
definition, can be considered as a measure of how any individual eigenvalue
deviates from the arithmetic mean value of all eigenvalues of a given random
matrix, and its distribution is calculated with respect to the ensemble of such
\beta-Gaussian random matrices. We show that in the asymptotic limit n \to
\infty and for arbitrary \beta the distribution P_{n}^{(\beta)}(w) converges to
the Mar\v{c}enko-Pastur form, i.e., is defined as P_{n}^{(\beta)}(w) \sim
\sqrt{(4 - w)/w} for w \in [0,4] and equals zero outside of the support.
Furthermore, for Gaussian unitary (\beta = 2) ensembles we present exact
explicit expressions for P_{n}^{(\beta=2)}(w) which are valid for arbitrary n
and analyze their behavior.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:13:17 GMT""}]","2015-06-11"
"1210.2905","Yuichi Yamada","Yuichi Yamada","Divide knot presentation of sporadic knots of Berge's lens space surgery","20 pages, 20 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Divide knots and links, defined by A'Campo in the singularity theory of
complex curves, is a method to present knots or links by real plane curves. The
present paper is a continuation of the author's previous result that every knot
in the major subfamilies of Berge's lens space surgery (i.e., knots yielding a
lens space by Dehn surgery) is presented by an L-shaped curve as a divide knot.
In the present paper, L-shaped curves are generalized and it is shown that
every knot in the minor subfamilies, called sporadic examples, of Berge's lens
space surgery is presented by a generalized L-shaped curve as a divide knot. A
formula on the surgery coefficients and the presentation is also generalized.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:13:31 GMT""}]","2012-10-11"
"1210.2906","Venkatesan Chakaravarthy","Venkatesan Chakaravarthy, Arindam Pal, Sambuddha Roy, Yogish Sabharwal","Scheduling Resources for Executing a Partial Set of Jobs","Full version of paper accepted to FSTTCS'2012",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of choosing a minimum cost set of
resources for executing a specified set of jobs. Each input job is an interval,
determined by its start-time and end-time. Each resource is also an interval
determined by its start-time and end-time; moreover, every resource has a
capacity and a cost associated with it. We consider two versions of this
problem. In the partial covering version, we are also given as input a number
k, specifying the number of jobs that must be performed. The goal is to choose
k jobs and find a minimum cost set of resources to perform the chosen k jobs
(at any point of time the capacity of the chosen set of resources should be
sufficient to execute the jobs active at that time). We present an O(log
n)-factor approximation algorithm for this problem.
  We also consider the prize collecting version, wherein every job also has a
penalty associated with it. The feasible solution consists of a subset of the
jobs, and a set of resources, to perform the chosen subset of jobs. The goal is
to find a feasible solution that minimizes the sum of the costs of the selected
resources and the penalties of the jobs that are not selected. We present a
constant factor approximation algorithm for this problem
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:19:52 GMT""}]","2012-10-11"
"1210.2907","Dmitry Osiov","Yuri Bocharov, Vladimir Butuzov, Dmitry Osipov","A Low-Power 9-bit Pipelined CMOS ADC with Amplifier and Comparator
  Sharing Technique","Fringe Poster session, 37th European Solid-State Circuits Conference
  (ESSCIRC-2011)",,,,"physics.ins-det cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a pipelined analog-to-digital converter (ADC) employing
a power and area efficient architecture. The adjacent stages of a pipeline
share operational amplifiers. In order to keep accuracy of the amplifiers in
the first stages, they use a partially sharing technique. The feature of the
proposed scheme is that it also shares the comparators. The capacitors of the
first stages of a pipeline are scaled down along a pipeline for a further
reducing the chip area and its power consumption. A 9-bit 20-MSamples/s ADC,
intended for use in multi-channel mixed-signal chips, has been fabricated via
Europractice in a 180-nm CMOS process from UMC. The prototype ADC shows a
spurious-free dynamic range of 58.5 dB at a sample rate of 20 MSamples/s, when
a 400 kHz input signal with a swing of 1 dB below full scale is applied. The
effective number of bits is 8.0 at the same conditions. ADC occupies an active
area of 0.4 mm2 and dissipates 8.6 mW at a 1.8 V supply.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:27:20 GMT""}]","2012-10-11"
"1210.2908","Oriol G\""uell","Oriol G\""uell, Francesc Sagu\'es, Georg Basler, Zoran Nikoloski, M.
  \'Angeles Serrano","Assessing the significance of knockout cascades in metabolic networks",,,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex networks have been shown to be robust against random structural
perturbations, but vulnerable against targeted attacks. Robustness analysis
usually simulates the removal of individual or sets of nodes, followed by the
assessment of the inflicted damage. For complex metabolic networks, it has been
suggested that evolutionary pressure may favor robustness against reaction
removal. However, the removal of a reaction and its impact on the network may
as well be interpreted as selective regulation of pathway activities,
suggesting a tradeoff between the efficiency of regulation and vulnerability.
Here, we employ a cascading failure algorithm to simulate the removal of single
and pairs of reactions from the metabolic networks of two organisms, and
estimate the significance of the results using two different null models:
degree preserving and mass-balanced randomization. Our analysis suggests that
evolutionary pressure promotes larger cascades of non-viable reactions, and
thus favors the ability of efficient metabolic regulation at the expense of
robustness.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:28:01 GMT""}]","2012-11-13"
"1210.2909","Saulo Carneiro","R. S. Menezes Jr, C. Pigozzo, S. Carneiro","Distance-Redshift Relations in an Anisotropic Cosmological Model","Revised version, to appear in JCAP","JCAP 1303 (2013) 033","10.1088/1475-7516/2013/03/033",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study an anisotropic model generated from a particular
Bianchi type-III metric, which is a generalization of G\""odel's metric and an
exact solution of Einstein's field equations. We analyse type Ia supernova
data, namely the SDSS sample calibrated with the MLCS2k2 fitter, and we verify
in which ranges of distances and redshifts the anisotropy could be observed. We
also consider, in a joint analysis, the position of the first peak in the CMB
anisotropy spectrum, as well as current observational constraints on the Hubble
constant. We conclude that a small anisotropy is permitted by the data, and
that more accurate measurements of supernova distances above z = 2 might
indicate the existence of such anisotropy in the universe.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2013 22:30:38 GMT""}]","2013-04-02"
"1210.2911","Mahdieh Ghazvini","Mahdieh Ghazvini, Naser Movahedinia, Kamal Jamshidi","Carrier Sense Multiple Access Tuning Parameters using Game Theory","9 pages",,"10.5121/ijwmn.2012.4419",,"cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ad Hoc and Mesh networks are good samples of multi agent systems, where their
nodes access the channel through carrier sense multiple access method, while a
node channel access influence the access of neighbor nodes to the channel.
Hence, game theory is a strong tool for studying this kind of networks. Carrier
sense multiple access parameters such as minimum and maximum size of contention
window and persistence factor can be modified based on game theoretic methods.
In this study different games for tuning the parameters is investigated and
different challenges are examined.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:36:37 GMT""}]","2012-10-11"
"1210.2912","Floric Tavares Ribeiro","Floric Tavares Ribeiro","Sur les repr\'esentations absolument na\""ives et leur module de Wach",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Wach module for the absolutely semi-stable representations the
filtered $(\varphi, N)$-module of which satisfies the Griffiths transversality,
which happens in particular for ordinary representations. This construction
extends the ones of Wach and Berger for the absolutely crystalline case. We use
it in particular to describe semi-stable representations which factor through
the Tate curve extension.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:36:54 GMT""}]","2012-10-11"
"1210.2913","Reza M. Namin","Reza Montazeri Namin, Ahmad Amjadi, Shiva Azizpour Lindi, Nima Jafari
  and Peyman Irajizad","Experimental investigation of the stability of the floating water bridge","6 Pages, 6 Figures","Phys. Rev. E 88 (2013) 033019","10.1103/PhysRevE.88.033019",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a high voltage is applied between two beakers filled with deionized
water, a bridge of water may be formed in between exceeding the length of 2 cm
when the beakers are pulled apart. We construct experiments in which the
geometry and the electric field within the bridge are measured and compared
with predictions of theories on the floating water bridge. A numerical
simulation is used for the measurement of the electric field. Our experimental
results approve that two forces of dielectric tension and surface tension are
holding the bridge against gravity. These forces have the same order of
magnitude. Results show that the stability can be explained by macroscopic
forces, regardless of the microscopic changes in water structure.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 19:32:30 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2013 13:49:27 GMT""}]","2013-09-27"
"1210.2914","Jean-Christophe Bourin","Jean-Christophe Bourin, Eun-Young Lee, Minghua Lin","Positive matrices partitioned into a small number of Hermitian blocks",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positive semidefinite matrices partitioned into a small number of Hermitian
blocks have a remarkable property. Such a matrix may be written in a simple way
from the sum of its diagonal blocks
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:41:54 GMT""}]","2012-10-11"
"1210.2915","Gaston Kan\'e","Gaston Kan\'e and Michele Lazzeri and Francesco Mauri","Zener tunneling in the electrical transport of quasi-metallic carbon
  nanotubes","10 pages, 8 figures",,"10.1103/PhysRevB.86.155433",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the impact of Zener tunneling on the charge-transport
properties of quasi-metallic (Qm) carbon nanotubes (characterized by forbidden
band gaps of few tens of meV). We also analyze the interplay between Zener
tunneling and elastic scattering on defects. To this purpose we use a model
based on the master equation for the density matrix, that takes into account
the inter-band Zener transitions induced by the electric field (a quantum
mechanical effect), the electron-defect scattering and the electron-phonon
scattering. In presence of Zener tunnelling the Qm tubes support an electrical
current even when the Fermi energy lies in the forbidden band gap. In absence
of elastic scattering (in high quality samples), the small size of the band gap
of Qm tubes enables Zener tunnelling for realistic values of the the electric
field (above $\sim$ 1 V/\mu m). The presence of a strong elastic scattering (in
low quality samples) further decreases the values of the field required to
observe Zener tunnelling. Indeed, for elastic-scattering lengths of the order
of 50 nm, Zener tunnelling affects the current/voltage characteristic already
in the linear regime. In other words, in quasi-metallic tubes, Zener tunneling
is made more visible by defects.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:43:26 GMT""}]","2015-06-11"
"1210.2916","Hamish A. S. Reid","Hamish A. S. Reid, Nicole Vilmer, Guillaume Aulanier, Etienne Pariat","X-ray and UV investigation into the magnetic connectivity of a solar
  flare","8 pages, 8 figures, published in Astronomy and Astrophysics",,"10.1051/0004-6361/201219562",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the X-ray and UV emission detected by RHESSI and TRACE in the
context of a solar flare on the 16th November 2002 with the goal of better
understanding the evolution of the flare. We analysed the characteristics of
the X-ray emission in the 12-25 and 25-50 keV energy range while we looked at
the UV emission at 1600 {\AA}. The flare appears to have two distinct phases of
emission separated by a 25-second time delay, with the first phase being
energetically more important. We found good temporal and spatial agreement
between the 25-50 keV X-rays and the most intense areas of the 1600 {\AA} UV
emission. We also observed an extended 100-arcsecond < 25 keV source that
appears coronal in nature and connects two separated UV ribbons later in the
flare. Using the observational properties in X-ray and UV wavelengths, we
propose two explanations for the flare evolution in relation to the spine/fan
magnetic field topology and the accelerated electrons. We find that a
combination of quasi separatrix layer reconnection and null-point reconnection
is required to account for the observed properties of the X-ray and UV
emission.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:45:00 GMT""}]","2015-06-11"
"1210.2917","M Zahid Hasan","Su-Yang Xu, Chang Liu, Nasser Alidoust, M Neupane, D. Qian, I.
  Belopolski, J. D. Denlinger, Y. J. Wang, H. Lin, L. A. Wray, G. Landolt, B.
  Slomski, J. H. Dil, A. Marcinkova, E. Morosan, Q. Gibson, R. Sankar, F. C.
  Chou, R. J. Cava, A. Bansil, and M. Z. Hasan","A topological crystalline insulator (TCI) phase via topological phase
  transition and crystalline mirror symmetry","45 pages, 17 Figures, Earlier observation reported at
  http://xxx.lanl.gov/abs/1206.2088 (11th June, 2012); Expanded ver.(17 Figs)
  accepted for publication (in press) in Nature Communications (2012)","Suyang Xu et.al., Nature Communications 3, 1192 (2012)","10.1038/ncomms2191",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Z2 topological insulator protected by time-reversal symmetry is realized
via spin-orbit interaction driven band inversion. For example, the topological
phase in the Bi-Sb system is due to an odd number of band inversions. A related
spin-orbit system, the (Pb/Sn)Te class, has been known to contain an even
number of inversions based on band theory. Here we experimentally investigate
the possibility of a mirror symmetry protected topological crystalline
insulator phase in the (Pb/Sn)Te class of materials which has been
theoretically predicted to exist in its non-alloyed version. Our experimental
results show that at a finite-Pb composition above the topological inversion
phase transition, the surface exhibits even number of spin-polarized Dirac cone
states (as opposed to odd as observed in Bi-Sb alloy or Bi2Se3) revealing
mirror protected topological order distinct from that observed in Bi-Sb or
Bi2Se3. Our observation of the spin-polarized Dirac surface states in the
inverted (Pb/Sn)Te and their absence in the non-inverted compounds related via
a topological phase transition (spin-orbit induced band inversion type) provide
the experimental groundwork for opening the research on novel topological order
in future quantum devices.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 13:47:36 GMT""}]","2013-12-19"
