"1210.0490","Vijayvaradharaj Muralidharan","Vijayvaradharaj T. Muralidharan and B. Sundar Rajan","Physical Layer Network Coding for the Multiple Access Relay Channel","10 pages, 5 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two user wireless Multiple Access Relay Channel (MARC), in
which nodes $A$ and $B$ want to transmit messages to a destination node $D$
with the help of a relay node $R$. For the MARC, Wang and Giannakis proposed a
Complex Field Network Coding (CFNC) scheme. As an alternative, we propose a
scheme based on Physical layer Network Coding (PNC), which has so far been
studied widely only in the context of two-way relaying. For the proposed PNC
scheme, transmission takes place in two phases: (i) Phase 1 during which $A$
and $B$ simultaneously transmit and, $R$ and $D$ receive, (ii) Phase 2 during
which $A$, $B$ and $R$ simultaneously transmit to $D$. At the end of Phase 1,
$R$ decodes the messages $x_A$ of $A$ and $x_B$ of $B,$ and during Phase 2
transmits $f(x_A,x_B),$ where $f$ is many-to-one. Communication protocols in
which the relay node decodes are prone to loss of diversity order, due to error
propagation from the relay node. To counter this, we propose a novel decoder
which takes into account the possibility of an error event at $R$, without
having any knowledge about the links from $A$ to $R$ and $B$ to $R$. It is
shown that if certain parameters are chosen properly and if the map $f$
satisfies a condition called exclusive law, the proposed decoder offers the
maximum diversity order of two. Also, it is shown that for a proper choice of
the parameters, the proposed decoder admits fast decoding, with the same
decoding complexity order as that of the CFNC scheme. Simulation results
indicate that the proposed PNC scheme performs better than the CFNC scheme.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 15:43:06 GMT""}]","2012-10-22"
"1210.0491","Wei Chao","Wei Chao, Matthew Gonderinger and Michael J. Ramsey-Musolf","Higgs Vacuum Stability, Neutrino Mass, and Dark Matter","19 pages, 3 figures, updated references with extended discussions",,"10.1103/PhysRevD.86.113017","NPAC-12-16","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results from ATLAS and CMS point to a narrow range for the Higgs mass:
$M_H\in[ 124, 126] {\rm GeV}$. Given this range, a case may be made for new
physics beyond the Standard Model (SM) because of the resultant vacuum
stability problem, i.e., the SM Higgs quartic coupling may run to negative
values at a scale below the Planck scale. We study representative minimal
extensions of the SM that can keep the SM Higgs vacuum stable to the Planck
scale by introducing new scalar or fermion interactions at the TeV scale while
solving other phenomenological problems. In particular, we consider the type-II
seesaw model, which is introduced to explain the non-zero Majorana masses of
the active neutrinos. Similarly, we observe that if the stability of the SM
Higgs vacuum is ensured by the running of the gauge sector couplings, then one
may require a series of new electroweak multiplets, the neutral component of
which can be cold dark matter candidate. Stability may also point to a new U(1)
gauge symmetry, in which the SM Higgs carries non-zero charge.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2012 22:27:05 GMT""}]","2013-05-30"
"1210.0492","Shamik Gupta Dr.","Cesare Nardini, Shamik Gupta, Stefano Ruffo, Thierry Dauxois, Freddy
  Bouchet","Kinetic theory of nonequilibrium stochastic long-range systems: Phase
  transition and bistability","v2: Refs. added, minor changes in the text; close to the published
  version","J. Stat. Mech. Theory Exp. P12010 (2012)","10.1088/1742-5468/2012/12/P12010",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study long-range interacting systems driven by external stochastic forces
that act collectively on all the particles constituting the system. Such a
scenario is frequently encountered in the context of plasmas, self-gravitating
systems, two-dimensional turbulence, and also in a broad class of other
systems. Under the effect of stochastic driving, the system reaches a
stationary state where external forces balance dissipation on average. These
states have the invariant probability that does not respect detailed balance,
and are characterized by non-vanishing currents of conserved quantities. In
order to analyze spatially homogeneous stationary states, we develop a kinetic
approach that generalizes the one known for deterministic long-range systems;
we obtain a very good agreement between predictions from kinetic theory and
extensive numerical simulations. Our approach may also be generalized to
describe spatially inhomogeneous stationary states. We also report on numerical
simulations exhibiting a first-order nonequilibrium phase transition from
homogeneous to inhomogeneous states. Close to the phase transition, the system
shows bistable behavior between the two states, with a mean residence time that
diverges as an exponential in the inverse of the strength of the external
stochastic forces, in the limit of low values of such forces.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:17:22 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 15:58:05 GMT""}]","2013-12-03"
"1210.0493","Pavel  Krivitsky","Pavel N. Krivitsky (School of Mathematics and Applied Statistics and
  National Institute for Applied Statistics Research Australia (NIASRA),
  University of Wollongong, Wollongong), Carter T. Butts (Departments of
  Sociology and Statistics and Institute for Mathematical Behavioral Sciences,
  University of California, Irvine)","Exponential-Family Random Graph Models for Rank-Order Relational Data","50 pages, 6 figures, 4 tables, 1 algorithm. The paper has been
  expanded and clarified, and some terms were changed","Krivitsky, P. N. & Butts, C. T. (2017) Exponential-Family Random
  Graph Models for Rank-Order Relational Data. Sociological Methodology, 47(1):
  68-112","10.1177/0081175017692623",,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rank-order relational data, in which each actor ranks the others according to
some criterion, often arise from sociometric measurements of judgment (e.g.,
self-reported interpersonal interaction) or preference (e.g., relative liking).
We propose a class of exponential-family models for rank-order relational data
and derive a new class of sufficient statistics for such data, which assume no
more than within-subject ordinal properties. Application of MCMC MLE to this
family allows us to estimate effects for a variety of plausible mechanisms
governing rank structure in cross-sectional context, and to model the evolution
of such structures over time. We apply this framework to model the evolution of
relative liking judgments in an acquaintance process, and to model recall of
relative volume of interpersonal interaction among members of a technology
education program.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:21:12 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2015 13:49:12 GMT""}]","2018-04-11"
"1210.0494","Yury Grabovsky","Yury Grabovsky","Lamination exact relations and their stability under homogenization",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relations between components of the effective tensors of composites that hold
regardless of composite's microstructure are called exact relations. Relations
between components of the effective tensors of all laminates are called
lamination exact relations. The question of existence of sets of effective
tensors of composites that are stable under lamination, but not homogenization
was settled by Milton with an example in 3D elasticity. In this paper we
discuss an analogous question for exact relations, where in a wide variety of
physical contexts it is known (a posteriori) that all lamination exact
relations are stable under homogenization. In this paper we consider 2D
polycrystalline multi-field response materials and give an example of an exact
relation that is stable under lamination, but not homogenization. We also shed
some light on the surprising absence of such examples in most other physical
contexts (including 3D polycrystalline multi-field response materials). The
methods of our analysis are algebraic and lead to an explicit description (up
to orthogonal conjugation equivalence) of all representations of formally real
Jordan algebras as symmetric $n\times n$ matrices. For each representation we
examine the validity of the 4-chain relation|a 4th degree polynomial identity,
playing an important role in the theory of special Jordan algebras.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:23:36 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 16:18:35 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2013 17:53:00 GMT""}]","2013-09-19"
"1210.0495","Andr\'as Szil\'agyi","D\'aniel Gy\""orffy, P\'eter Z\'avodszky and Andr\'as Szil\'agyi","""Pull moves"" for rectangular lattice polymer models are not fully
  reversible","4 pages, 2 figures. To be published in IEEE/ACM Transactions on
  Computational Biology and Bioinformatics","IEEE/ACM Trans Comput Biol Bioinform., vol. 9(6), pp. 1847-49,
  2012","10.1109/TCBB.2012.129",,"q-bio.BM cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Pull moves"" is a popular move set for lattice polymer model simulations. We
show that the proof given for its reversibility earlier is flawed, and some
moves are irreversible, which leads to biases in the parameters estimated from
the simulations. We show how to make the move set fully reversible.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:23:48 GMT""}]","2013-01-04"
"1210.0496","Ond\v{r}ej Kurka","Ond\v{r}ej Kurka","On the variation of the Hardy-Littlewood maximal function","25 pages","Ann. Acad. Sci. Fenn. Math. 40 (2015), 109-133","10.5186/aasfm.2015.4003",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a function $ f $ of bounded variation satisfies $$ \Var Mf \leq
C \Var f $$ where $ Mf $ is the centered Hardy-Littlewood maximal function of $
f $. Consequently, the operator $ f \mapsto (Mf)' $ is bounded from $
W^{1,1}(R) $ to $ L^{1}(R) $. This answers a question of Hajlasz and Onninen in
the one-dimensional case.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:26:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 15:10:05 GMT""}]","2019-07-17"
"1210.0497","Srijit Bhattacharjee","Srijit Bhattacharjee and Parthasarathi Majumdar","Gravitational Coleman-Weinberg Potential and It's Finite Temperature
  Counterpart","13 pages, 2 figures, version accepted in Nuclear Physics B","Nuclear Physics, Section B (2014), pp. 481-492",,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coleman-Weinberg (CW) phenomena for the case of gravitons minimally coupled
to massless scalar field is studied. The one loop effect completely vanishes if
there is no self interaction term present in the matter sector. The one loop
effective potential is shown to develop an instability in the form of acquiring
an imaginary part, which can be traced to the tachyonic pole in the graviton
propagator. The finite temperature counterpart of this CW potential is computed
to study the behaviour of the potential in the high and low temperature regimes
with respect to the typical energy scale of the theory. Finite temperature
contribution to the imaginary part of gravitational CW potential exhibits a
damped oscillatory behaviour; all thermal effects are damped out as the
temperature vanishes, consistent with the zero-temperature result. Possibility
of symmetry restoration at high temperature is also depicted.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:32:03 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2013 14:22:12 GMT""},{""version"":""v3"",""created"":""Sun, 22 Dec 2013 13:20:37 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jun 2014 14:35:11 GMT""}]","2014-06-16"
"1210.0498","Kirill Korolev S","Kirill S. Korolev","The fate of cooperation during range expansions",,"PLOS Computational Biology 9(3): e1002994 (2013)","10.1371/journal.pcbi.1002994",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooperation is beneficial for the species as a whole, but, at the level of an
individual, defection pays off. Natural selection is then expected to favor
defectors and eliminate cooperation. This prediction is in stark contrast with
the abundance of cooperation at all levels of biological systems: from cells
cooperating to form a biofilm or an organism to ecosystems and human societies.
Several explanations have been proposed to resolve this paradox, including
direct reciprocity, kin, and group selection. However, our work builds upon an
observation that selection on cooperators might depend both on their relative
frequency in the population and on the population density. We find that this
feedback between the population and evolutionary dynamics can substantially
increase the frequency of cooperators at the front of an expanding population,
and can even lead to a splitting of cooperators from defectors. After
splitting, only cooperators colonize new territories, while defectors slowly
invade them from behind. Since range expansions are very common in nature, our
work provides a new explanation of the maintenance of cooperation.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:33:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2012 17:21:45 GMT""},{""version"":""v3"",""created"":""Sun, 28 Apr 2013 21:33:41 GMT""}]","2013-04-30"
"1210.0499","Alaska Subedi","Alaska Subedi","Electron-phonon superconductivity and charge density wave instability in
  the layered titanium-based pnictide BaTi$_2$Sb$_2$O","Added the phonon dispersions and electron-phonon coupling for the
  distorted structure",,"10.1103/PhysRevB.87.054506",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present the results of first principles calculations of the phonon
dispersions and electron-phonon coupling for BaTi$_2$Sb$_2$O. The phonon
dispersions show a weak lattice instability near the zone corners that leads to
a charge-density wave phase. The calculations of the electron-phonon coupling
reveal strong coupling, especially to the in-plane Ti modes. The total coupling
is large enough to readily explain the superconductivity in this compound. As
the Fermi surfaces are disconnected with different orbital character weights,
this compound is likely to host a multiband superconductivity.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:41:44 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 18:46:49 GMT""}]","2013-02-18"
"1210.0500","Mohammadmehdi Ettefaghi","M. M. Ettefaghi","Two-photon annihilation of singlet cold dark matters due to
  noncommutative space-time","14 pages, 1 figure: version to appear in PRD",,"10.1103/PhysRevD.86.085038",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting the cosmic rays, in particular gamma-ray, coming from the dark
matter annihilation or decay is an indirect way to survey the nature of the
dark matter. In the commutative space-time, the annihilation of the dark matter
candidates (WIMPs) to photons proceeds through loop corrections. However, it is
possible for WIMPs as well as the other standard model singlet particles to
couple with photons directly in the noncommutative space-time. In this paper,
we study two-photon annihilation of singlet WIMPs in the noncommutative
space-time. If the noncommutative interactions are relevant to the relic
abundance, one can exclude some dark matter masses using Fermi-Lat data.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:42:50 GMT""}]","2015-06-11"
"1210.0502","A. Mainzer","A. Mainzer, T. Grav, J. Masiero, J. Bauer, R. M. Cutri, R. S.
  McMillan, C. R. Nugent, D. Tholen, R. Walker, E. L. Wright","Physical Parameters of Asteroids Estimated from the WISE 3 Band Data and
  NEOWISE Post-Cryogenic Survey","ApJL accepted",,"10.1088/2041-8205/760/1/L12",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enhancements to the science data processing pipeline of NASA's Wide-field
Infrared Explorer (WISE) mission, collectively known as NEOWISE, resulted in
the detection of $>$158,000 minor planets in four infrared wavelengths during
the fully cryogenic portion of the mission. Following the depletion of its
cryogen, NASA's Planetary Science Directorate funded a four month extension to
complete the survey of the inner edge of the Main Asteroid Belt and to detect
and discover near-Earth objects (NEOs). This extended survey phase, known as
the NEOWISE Post-Cryogenic Survey, resulted in the detection of $\sim$6500
large Main Belt asteroids and 88 NEOs in its 3.4 and 4.6 $\mu$m channels.
During the Post-Cryogenic Survey, NEOWISE discovered and detected a number of
asteroids co-orbital with the Earth and Mars, including the first known Earth
Trojan. We present preliminary thermal fits for these and other NEOs detected
during the 3-Band Cryogenic and Post-Cryogenic Surveys.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:45:54 GMT""}]","2015-06-11"
"1210.0505","Georgy Astakhov","D. Riedel, F. Fuchs, H. Kraus, S. Vaeth, A. Sperlich, V. Dyakonov, A.
  A. Soltamova, P. G. Baranov, V. A. Ilyin, and G. V. Astakhov","Resonant addressing and manipulation of silicon vacancy qubits in
  silicon carbide",,"Phys. Rev. Lett. 109, 226402 (2012)","10.1103/PhysRevLett.109.226402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several systems in the solid state have been suggested as promising
candidates for spin-based quantum information processing. In spite of
significant progress during the last decade, there is a search for new systems
with higher potential [D. DiVincenzo, Nature Mat. 9, 468 (2010)]. We report
that silicon vacancy defects in silicon carbide comprise the technological
advantages of semiconductor quantum dots and the unique spin properties of the
nitrogen-vacancy defects in diamond. Similar to atoms, the silicon vacancy
qubits can be controlled under the double radio-optical resonance conditions,
allowing for their selective addressing and manipulation. Furthermore, we
reveal their long spin memory using pulsed magnetic resonance technique. All
these results make silicon vacancy defects in silicon carbide very attractive
for quantum applications.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:50:25 GMT""}]","2012-11-29"
"1210.0506","Paul S. Ray","Brian C. Hicks, Nagini Paravastu-Dalal, Kenneth P. Stewart, William C.
  Erickson, Paul S. Ray, Namir E. Kassim, Steve Burns, Tracy Clarke, Henrique
  Schmitt, Joe Craig, Jake Hartman, Kurt W. Weiler","A wide-band, active antenna system for long wavelength radio astronomy","33 pages, 12 figures, accepted for publication in Publications of the
  Astronomical Society of the Pacific",,"10.1086/668121",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an ""active"" antenna system for HF/VHF (long wavelength) radio
astronomy that has been successfully deployed 256-fold as the first station
(LWA1) of the planned Long Wavelength Array. The antenna system, consisting of
crossed dipoles, an active balun/preamp, a support structure, and a ground
screen has been shown to successfully operate over at least the band from 20
MHz (15 m wavelength) to 80 MHz (3.75 m wavelength) with a noise figure that is
at least 6 dB better than the Galactic background emission noise temperature
over that band. Thus, the goal to design and construct a compact, inexpensive,
rugged, and easily assembled antenna system that can be deployed many-fold to
form numerous large individual ""stations"" for the purpose of building a large,
long wavelength synthesis array telescope for radio astronomical and
ionospheric observations was met.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:55:05 GMT""}]","2015-06-11"
"1210.0507","Artur R. Pietrykowski Dr","Artur R. Pietrykowski","Interacting Scalar Fields in the Context of Effective Quantum Gravity","27 pages, no figures, 2 tables",,"10.1103/PhysRevD.87.024026",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A four dimensional scalar field theory with quartic and of higher power
interactions suffers the triviality issue at the quantum level. This is due to
coupling constants that, contrary to the physical expectations, seem to grow
without a bound with energy. Since this problem concerns the high energy
domain, interaction with a quantum gravitational field may provide natural
solution to it. In this paper we address this problem considering a scalar
field theory with a general analytic potential having $\mathbb{Z}_2$ symmetry
and interacting with a quantum gravitational field. The dynamics of the latter
is governed by the cosmological constant and the Einstein-Hilbert term both
being the lowest and next-to-the lowest terms of the effective theory of
quantum gravity. Using the Vilkovisky-DeWitt method we calculate the one loop
correction to the scalar field effective action. We also derive the unique one
loop beta functions for all the scalar field couplings in the MS scheme. We
find that the leading gravitational corrections act in the direction of
asymptotic freedom. Moreover, assuming for both constants the Newton and the
cosmological to have non-zero fixed point values we find asymptotically free
Halpern-Huang potentials.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 18:59:08 GMT""}]","2013-05-30"
"1210.0508","Vladimir Kolmogorov","Rustem Takhanov and Vladimir Kolmogorov","Inference algorithms for pattern-based CRFs on sequence data","Algorithmica accepted version","Algorithmica, September 2016, Volume 76, Issue 1, pp 17-46","10.1007/s00453-015-0017-7",,"cs.LG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Conditional Random Fields (CRFs) with pattern-based potentials
defined on a chain. In this model the energy of a string (labeling) $x_1...x_n$
is the sum of terms over intervals $[i,j]$ where each term is non-zero only if
the substring $x_i...x_j$ equals a prespecified pattern $\alpha$. Such CRFs can
be naturally applied to many sequence tagging problems.
  We present efficient algorithms for the three standard inference tasks in a
CRF, namely computing (i) the partition function, (ii) marginals, and (iii)
computing the MAP. Their complexities are respectively $O(n L)$, $O(n L
\ell_{max})$ and $O(n L \min\{|D|,\log (\ell_{max}+1)\})$ where $L$ is the
combined length of input patterns, $\ell_{max}$ is the maximum length of a
pattern, and $D$ is the input alphabet. This improves on the previous
algorithms of (Ye et al., 2009) whose complexities are respectively $O(n L
|D|)$, $O(n |\Gamma| L^2 \ell_{max}^2)$ and $O(n L |D|)$, where $|\Gamma|$ is
the number of input patterns.
  In addition, we give an efficient algorithm for sampling. Finally, we
consider the case of non-positive weights. (Komodakis & Paragios, 2009) gave an
$O(n L)$ algorithm for computing the MAP. We present a modification that has
the same worst-case complexity but can beat it in the best case.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:13:59 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2012 16:16:58 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2012 00:11:30 GMT""},{""version"":""v4"",""created"":""Sat, 29 Dec 2012 22:13:01 GMT""},{""version"":""v5"",""created"":""Fri, 20 Jan 2017 08:00:44 GMT""}]","2017-01-23"
"1210.0510","Tayeb Lemlouma","Tayeb Lemlouma, Yoann Lefebvre, Fr\'ed\'eric Cespedes","PCNM: A New Platform for Cellular Networks Measurements and Optimization","IEEE International Conference on Wireless Communications, Networking
  and Mobile Computing (WiCOM 2007)",,"10.1109/WICOM.2007.737",,"cs.NI cs.OH cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present PCNM, a new mobile platform for cellular networks
measurements. PCNM is based on a set of techniques that tailors theoretical
calculations and simulations to the real cellular network environment. It
includes: (a) modules that measure different parameters of a base station (BS)
such as localization, cells identification, time advance information, reception
level and quality, (b) a new protocol that optimizes the task of network
measurement by monitoring a set of mobile nodes and finally (c) the ability to
extend an existing cellular network by adding new base stations. We evaluate
our genetic algorithm used to reduce the nodes mobility and optimize the
measurement extraction of N base stations using k mobile sensors (k >= 1). We
show how connecting real measurements (using mobile sensors in a collaborative
way) to theoretical and prediction methods is of high benefits for cellular
networks maintenance, extension and performances evaluation.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:15:19 GMT""}]","2016-11-17"
"1210.0511","Tayeb Lemlouma","Tayeb Lemlouma, Julien Luciana, Bastien Oza, Leandro Sierra and
  Mika\""el Sala\""un","An Easy Cellular Gateway for Providing Shared Services and Data","6 pages; The Fifth International Conference on Systems and Networks
  Communications, ICSNC 2010",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new framework that links the two worlds of wired
and cellular users sharing systems. The approach is to propose an easy gateway
that enables the use of cellular networks based services by wireline users and
applications. The idea is to use a mobile terminal or wireless equipment for
sharing cellular services, available thanks to its cellular network, to other
users that use the wireline Internet. The software application acts as a
gateway between the cellular and the wired network; it is responsible for
supporting the services provided by the wireless network and make them
accessible and usable, in a standard and easy way, by anyone on the wireline
network. The gateway software can be integrated easily on any complex
architecture since it can interact with any cellular modem. The paper describes
an implementation prototype where some examples of services, such as the
ability of using messaging services and calls streaming, are experimented. The
proposed platform combines different standards to guarantee the use of our
gateway in heterogeneous environments.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:16:15 GMT""}]","2012-10-02"
"1210.0512","Dronika Solanki","Dronika Solanki, Paul Sorensen, Sumit Basu, Rashmi Raniwala and Tapan
  Kumar Nayak","Beam energy dependence of Elliptic and Triangular flow with the AMPT
  model","6 pages, 7 figures","Phys.Lett. B720 (2013) 352-357","10.1016/j.physletb.2013.02.028",,"nucl-ex hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A beam energy scan has been carried out at the Relativistic Heavy Ion
Collider at Brookhaven National Laboratory to search for the onset of
deconfinement and a possible critical point where the transition from a Quark
Gluon Plasma to a hadronic phase changes from a rapid cross-over to a first
order phase transition. Anisotropy in the azimuthal distribution of produced
particles such as the second and third harmonics $v_2$ and $v_3$ are expected
to be sensitive to the existence of a Quark Gluon Plasma phase and the Equation
of State of the system. For this reason, they are of great experimental
interests. In this Letter we report on calculations of $v_2$ and $v_3$ from the
AMPT model in the Default(Def.) and String Melting(SM) mode to provide a
reference for the energy dependence of $v_2$ and $v_3$ for $\sqrt{s_{_{NN}}}$
from 7.7 GeV to 2.76 TeV. We expect that in the case that collisions cease to
produce QGP at lower colliding energies, data will deviate from the AMPT String
Melting calculations and come in better agreement with the Default
calculations.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:16:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 03:25:29 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2013 18:20:58 GMT""}]","2014-01-08"
"1210.0513","Gaurav Narain","Gaurav Narain and Ramesh Anishetty","Unitary and Renormalizable Theory of Higher Derivative Gravity","4 pages. To appear in JPCS-IOP. Proceedings of the conference
  COSGRAV12, held at Indian Statistical Institute, Kolkata",,"10.1088/1742-6596/405/1/012024",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 3+1 space-time dimensions, fourth order derivative gravity is
perturbatively renormalizable. Here it is shown that it describes a unitary
theory of gravitons (with/without an additional scalar) in a limited coupling
parameter space which includes standard cosmology. The running of gravitational
constant which includes contribution of graviton is computed. It is shown that
generically Newton's constant vanishes at short distance in this perturbatively
renormalizable and unitary theory.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:23:10 GMT""}]","2015-06-11"
"1210.0514","Douglas Rall","Tadeja Kraner Sumenjak, Douglas F. Rall and Aleksandra Tepeh","Rainbow domination in the lexicographic product of graphs","14 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a positive integer and let f be a map from V(G) to the set of all
subsets of {1,2,3,...,k}. The function f is called a k-rainbow dominating
function of G provided that whenever u is a vertex of G such that f(u) is the
empty set, then for each integer r in {1,2,3,...,k} there is a neighbor x of u
such that f(x) contains r. The k-rainbow domination number of G is the minimum
sum (over all the vertices of G) of the cardinalities of the subsets assigned
by a k-rainbow dominating function of G. The k-rainbow domination number of G
is the ordinary domination number of the Cartesian product of G and a complete
graph of order k.
  We focus on the 2-rainbow domination number of the lexicographic product of
graphs and prove sharp lower and upper bounds for this number. In fact, we
prove the exact value of the 2-rainbow domination number of the lexicographic
product of G with H in terms of domination invariants of G, except for the case
when H has 2-rainbow domination number 3 and there is a minimum 2-rainbow
dominating function of H such that some vertex in H is assigned the label
{1,2}.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:23:28 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 16:31:30 GMT""}]","2013-03-14"
"1210.0516","Walid  Abediseid","Walid Abediseid and Mohamed-Slim Alouini","On Lattice Sequential Decoding for The Unconstrained AWGN Channel","Accepted for publication in IEEE Transaction on Communications, April
  4, 2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the performance limits and the computational complexity of the
lattice sequential decoder are analyzed for the unconstrained additive white
Gaussian noise channel. The performance analysis available in the literature
for such a channel has been studied only under the use of the minimum Euclidean
distance decoder that is commonly referred to as the lattice decoder. Lattice
decoders based on solutions to the NP-hard closest vector problem are very
complex to implement, and the search for low complexity receivers for the
detection of lattice codes is considered a challenging problem. However, the
low computational complexity advantage that sequential decoding promises, makes
it an alternative solution to the lattice decoder. In this work, we will
characterize the performance and complexity tradeoff via the error exponent and
the decoding complexity, respectively, of such a decoder as a function of the
decoding parameter --- the bias term. For the above channel, we derive the
cut-off volume-to-noise ratio that is required to achieve a good error
performance with low decoding complexity.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:27:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2013 21:27:09 GMT""}]","2013-04-11"
"1210.0517","William Bailey","W. E. Bailey, A. Ghosh, S. Auffret, E. Gautier, U. Ebels, F. Wilhelm,
  A. Rogalev","Pd magnetism induced by indirect interlayer exchange coupling","5 pages, 3 figures, to appear in Phys. Rev. B","PRB 86 144403 (2012)","10.1103/PhysRevB.86.144403",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that very large paramagnetic moments are created in ultrathin Pd
layers through indirect interlayer exchange coupling. Pd $L$-edge x-ray
magnetic circular dichroism measurements show Pd moments in
[Pd(2.5nm)/Cu(3nm)/Ni$_{81}$Fe$_{19}$(5nm)/Cu(3nm)]$_{20}$ superlattices which
are ferromagnetically aligned with the applied field and nearly 3% the size of
Pd moments created in directly exchange coupled
[Pd(2.5nm)/Ni$_{81}$Fe$_{19}$(5nm)]$_{20}$ superlattices. The induced moment is
two orders of magnitude larger than that expected from RKKY exchange acting on
the bulk paramagnetic susceptibility of Pd.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 19:30:27 GMT""}]","2013-08-05"
