"1211.1425","Lixing You","Deng-Kuan Liu, Si-Jing Chen, Li-Xing You, Yong-Liang Wang, Shigehito
  Miki, Zhen Wang, Xiao-Ming Xie, and Mian-Heng Jiang","Nonlatching Superconducting Nanowire Single-Photon Detection with
  Quasi-Constant-Voltage Bias","accepted by Applied Physics Express 2012",,"10.1143/APEX.5.125202",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Latching is a serious issue in superconducting nanowire single-photon
detector (SNSPD) technology. By extensively studying the electrical
transportation characteristics of SNSPD with different bias schemes, we
conclude that latching is a result of the improper bias to SNSPD. With the
quasi-constant-voltage bias scheme, the intrinsic nonlatching nature of SNSPD
is observed and discussed. The SNSPD working in the nonlatching bias shows a
smaller jitter and a higher pulse amplitude than that in the previous
anti-latching method. The quantum efficiency of SNSPD with the pulsed photon
frequency up to 3 GHz is measured successfully, which further proves the
nonlatching operation of SNSPD.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:14:47 GMT""}]","2015-06-12"
"1211.1426","Andrey Gelash","V. E. Zakharov, A. A. Gelash","Superregular solitonic solutions: a novel scenario of the nonlinear
  stage of Modulation Instability","41 pages, 29 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a general N-solitonic solution of the focusing NLSE in the
presence of a condensate by using the dressing method. We give the explicit
form of one- and two- solitonic solutions and study them in detail. We
distinguish a special class of solutions that we call regular solitonic
solutions. Regular solitonic solutions do not disturb phases of the condensate
at infinity by coordinate. All of them can be treated as localized
perturbations of the condensate. We find a broad class of superregular
solitonic solutions which are small perturbations at certain a moment of time.
Superregular solitonic solutions are generated by pairs of poles located on
opposite sides of the cut. They describe the nonlinear stage of the modulation
instability of the condensate and play an important role in the theory of freak
waves.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:15:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2013 18:24:31 GMT""}]","2013-05-14"
"1211.1427","Peter Rohde","Peter P. Rohde, Joseph F. Fitzsimons, Alexei Gilchrist","The information capacity of a single photon","6 pages, 4 figures","Phys. Rev. A 88, 022310 (2013)","10.1103/PhysRevA.88.022310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum states of light are the obvious choice for communicating quantum
information. To date, encoding information into the polarisation states of
single photons has been widely used as these states form an natural closed two
state qubit. However, photons are able to encode much more -- in principle
infinite -- information via the continuous spatio-temporal degrees of freedom.
Here we consider the information capacity of an optical quantum channel, such
as an optical fibre, where a spectrally encoded single photon is the means of
communication. We use the Holevo bound to calculate an upper bound on the
channel capacity, and relate this to the spectral encoding basis and the
spectral properties of the channel. Further, we derive analytic bounds on the
capacity of such channels, and in the case of a symmetric two-state encoding
calculate the exact capacity of the corresponding channel.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:30:40 GMT""}]","2015-01-08"
"1211.1428","Christopher Hoogeboom","C. Hoogeboom, Y. Man, N. Boechler, G. Theocharis, P. G. Kevrekidis, I.
  G. Kevrekidis, C. Daraio","Hysteresis Loops and Multi-stability: From Periodic Orbits to Chaotic
  Dynamics (and Back) in Diatomic Granular Crystals","7 pages, 6 figures",,"10.1209/0295-5075/101/44003",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we consider a diatomic granular crystal, consisting of
alternating aluminum and steel spheres, where the first sphere is an aluminum
one. The combination of dissipation, driving of the boundary, and intrinsic
nonlinearity leads to complex dynamics. Specifically, we find that the
interplay of nonlinear surface modes with modes created by the driver create
the possibility, as the driving amplitude is increased, of limit cycle
saddle-node bifurcations beyond which the dynamics of the system becomes
chaotic. In this chaotic state, part of the applied energy can propagate
through the chain. We also find that the chaotic branch depends weakly on the
driving frequency and speculate a connection between the chaotic dynamics with
the gap openings between the spheres. Finally, a reverse parametric
continuation reveals hysteretic dynamics and the existence of an interval of
multi-stability involving stable periodic solutions and genuinely chaotic ones.
The computational identification and theoretical interpretation of the
bifurcation diagram of the system is corroborated by direct experimental
measurements showcasing all of the above features.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:37:10 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 21:15:27 GMT""}]","2015-06-12"
"1211.1429","Jure Kokalj","J. Kokalj and Ross H. McKenzie","Thermodynamics of a bad metal-Mott insulator transition in the presence
  of frustration","5+9 pages, 17 figures, updated version","Phys. Rev. Lett. 110, 206402 (2013)","10.1103/PhysRevLett.110.206402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a range of thermodynamic properties (charge susceptibility, specific
heat, entropy and spin susceptibility) of the Hubbard model on the anisotropic
triangular lattice at half filling by means of the numerical finite-temperature
Lanczos method. We observe clear signatures of a metal-Mott insulator
transition in the charge susceptibility, and show that the metallic phase is
characterized by a small charge susceptibility, large entropy, low coherence
temperature, large renormalized quasiparticle mass, and large spin
susceptibility. We show that the local magnetic moment in the metallic phase is
large and comparable to the local moment in the insulating phase. These are all
characteristics of bad metallic behavior. In addition, we show how frustration
increases the density of low-lying spin excitations in the Mott insulating
phase and decreases longer range spin correlations.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 10:51:53 GMT""}]","2013-05-30"
"1211.1430","Jing-Hua Yuan","J. H. Yuan (1), Y. Wu (2), J. Z. Li (1), W. Yu (2), and M. Miller (3)
  ((1) NAOC, (2) Peking University, (3) Universit\""at zu K\""oln)","A mapping study of L1174 with 13CO J=2-1 and 12CO J=3-2: star formation
  triggered by a Herbig Ae/Be star","13 pages, 10 figures; Accepted for publication in MNRAS",,"10.1093/mnras/sts331",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out a comprehensive study of the molecular conditions and
star-forming activities in dark cloud L1174 with multi-wavelength data. Mapping
observations of L1174 in $^{13}$CO $J=2-1$ and $^{12}$CO $J=3-2$ were performed
using the KOSMA 3-meter telescope. Six molecular cores with masses ranging from
5 to 31 $M_\odot$ and sizes ranging from 0.17 to 0.39 pc are resolved. Large
area ahead of a Herbig Be star, HD 200775, is in expanding and core 1 is with
collapse signature. Large line widths of $^{13}$CO $J=2-1$ indicate the
ubiquity of turbulent motions in this region. Spectra of $^{12}$CO $J=3-2$
prevalently show conspicuously asymmetric double-peaked profiles. In a large
area, red-skewed profiles are detected and suggestive of a scenario of global
expansion. There is a large cavity around the Herbig Be star HD 200775, the
brightest star in L1174. The gas around the cavity has been severely compressed
by the stellar winds from HD 200775. Feedbacks from HD 200775 may have helped
form the molecular cores around the cavity. Seventeen 2MASS potential young
stellar objects were identified according to their 2MASS colour indices. The
spatial distribution of the these 2MASS sources indicates that some of them
have a triggered origin. All these suggest that feedbacks from a Herbig Ae/Be
star may also have the potential to trigger star forming activities.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:53:34 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2012 13:18:38 GMT""}]","2015-06-12"
"1211.1431","Andrew Chernih","Andrew Chernih and Quoc Thong Le Gia","Multiscale methods with compactly supported radial basis functions for
  Galerkin approximation of elliptic PDEs",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to consider multiscale algorithms for solving PDEs
with Galerkin methods on bounded domains. We provide results on convergence and
condition numbers. We show how to handle PDEs with Dirichlet boundary
conditions. We also investigate convergence in terms of the mesh norms and the
angles between subspaces to better understand the differences between the
algorithms and the observed results. We also consider the issue of the supports
of the RBFs overlapping the boundary in our stability analysis, which has not
been considered in the literature, to the best of our knowledge.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:55:46 GMT""}]","2012-11-08"
"1211.1432","Kaishun  Wang","Min Feng, Kaishun Wang","On the metric dimension and fractional metric dimension for hierarchical
  product of graphs","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of vertices $W$ {\em resolves} a graph $G$ if every vertex of $G$ is
uniquely determined by its vector of distances to the vertices in $W$. The {\em
metric dimension} for $G$, denoted by $\dim(G)$, is the minimum cardinality of
a resolving set of $G$. In order to study the metric dimension for the
hierarchical product $G_2^{u_2}\sqcap G_1^{u_1}$ of two rooted graphs
$G_2^{u_2}$ and $G_1^{u_1}$, we first introduce a new parameter, the {\em
rooted metric dimension} $\rdim(G_1^{u_1})$ for a rooted graph $G_1^{u_1}$. If
$G_1$ is not a path with an end-vertex $u_1$, we show that
$\dim(G_2^{u_2}\sqcap G_1^{u_1})=|V(G_2)|\cdot\rdim(G_1^{u_1})$, where
$|V(G_2)|$ is the order of $G_2$. If $G_1$ is a path with an end-vertex $u_1$,
we obtain some tight inequalities for $\dim(G_2^{u_2}\sqcap G_1^{u_1})$.
Finally, we show that similar results hold for the fractional metric dimension.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:57:36 GMT""}]","2012-11-08"
"1211.1433","Benjamin McKinley","B. McKinley, F. Briggs, D. L. Kaplan, L. J. Greenhill, G. Bernardi, J.
  D. Bowman, A. de Oliveira-Costa, S. J. Tingay, B. M. Gaensler, D. Oberoi, M.
  Johnston-Hollitt, W. Arcus, D. Barnes, J. D. Bunton, R. C. Cappallo, B. E.
  Corey, A. Deshpande, L. deSouza, D. Emrich, R. Goeke, B. J. Hazelton, D.
  Herne, J. N. Hewitt, J. C. Kasper, B. B. Kincaid, R. Koenig, E. Kratzenberg,
  C. J. Lonsdale, M. J. Lynch, S. R. McWhirter, D. A. Mitchell, M. F. Morales,
  E. Morgan, S. M. Ord, J. Pathikulangara, T. Prabu, R. A. Remillard, A. E. E.
  Rogers, A. Roshi, J. E. Salah, R. J. Sault, N. Udaya Shankar, K. S. Srivani,
  J. Stevens, R. Subrahmanyan, R. B. Wayth, M. Waterson, R. L. Webster, A. R.
  Whitney, A. Williams, C. L. Williams, J. S. B. Wyithe","Low Frequency Observations of the Moon with the Murchison Widefield
  Array","25 pages, 11 figures, to be published in The Astronomical Journal",,"10.1088/0004-6256/145/1/23",,"astro-ph.CO astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new generation of low frequency radio telescopes is seeking to observe the
redshifted 21 cm signal from the Epoch of Reionization (EoR), requiring
innovative methods of calibration and imaging to overcome the difficulties of
widefield low frequency radio interferometry. Precise calibration will be
required to separate the small expected EoR signal from the strong foreground
emission at the frequencies of interest between 80 and 300 MHz. The Moon may be
useful as a calibration source for detection of the EoR signature, as it should
have a smooth and predictable thermal spectrum across the frequency band of
interest. Initial observations of the Moon with the Murchison Widefield Array
32 tile prototype show that the Moon does exhibit a similar trend to that
expected for a cool thermally emitting body in the observed frequency range,
but that the spectrum is corrupted by reflected radio emission from Earth. In
particular, there is an abrupt increase in the observed flux density of the
Moon within the internationally recognised Frequency Modulated (FM) radio band.
The observations have implications for future low frequency surveys and EoR
detection experiments that will need to take this reflected emission from the
Moon into account. The results also allow us to estimate the equivalent
isotropic power emitted by the Earth in the FM band and to determine how bright
the Earth might appear at metre wavelengths to an observer beyond our own solar
system.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:58:17 GMT""}]","2015-06-12"
"1211.1434","Chiara Tonini","Chiara Tonini","The metallicity bimodality of globular cluster systems: a test of galaxy
  assembly and of the evolution of the galaxy mass-metallicity relation","12 pages, 8 figures. Accepted for publication on ApJ",,"10.1088/0004-637X/762/1/39",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) We build a theoretical model to study the origin of the globular
cluster metallicity bimodality in the hierarchical galaxy assembly scenario,
based on the observed galaxy mass-[O/H] relation and the galaxy stellar mass
function up to z ~4, and on theoretical merger rates. We derive a new galaxy
[Fe/H]-M(star) relation as a function of z, and by assuming that GCs share the
metallicity of their parent galaxy when they form, we populate the merger tree
with GCs. We perform a series of Monte-Carlo simulations of the galaxy
assembly, and study the properties of the final GC population as a function of
galaxy mass, assembly and star formation history, and under different
assumptions for the evolution of the galaxy mass-[Fe/H] relation. The main
results are: 1) The hierarchical clustering scenario naturally predicts a
metallicity bimodality in the galaxy GC population: the metal-rich GCs are
formed in the galaxy main progenitor around z~2, and the metal-poor GCs are
accreted from satellites and formed at z~3-4. 2) The model reproduces the
observed relations for the metallicity of the metal-rich and metal-poor GCs as
a function of galaxy mass. The positions of the metal-poor and metal-rich peaks
depend exclusively on the evolution of the galaxy mass-[Fe/H] relation and the
[O/Fe], both of which can be constrained by this method. We find that the
galaxy [O/Fe] evolves linearly with z from a value of ~0.5 at z~4 to a value of
~0.1 at z=0. 3) Given a galaxy mass, the relative strength of the metal-rich
and metal-poor peaks depends exclusively on the galaxy assembly and star
formation history: galaxies in denser environments and/or early types galaxies
show a larger fraction of metal-poor GCs, while galaxies with a sparse merger
history and/or late type galaxies are dominated by metal-rich GCs. 4) The GC
metallicity bimodality disappears for galaxy masses below M(star)~1e9, and for
z>2.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 00:58:17 GMT""}]","2015-06-12"
"1211.1435","Andrew Chernih","Andrew Chernih and Quoc Thong Le Gia","Multiscale methods with compactly supported radial basis functions for
  the Stokes problem on bounded domains",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the application of radial basis functions
(RBFs) for the approximation with collocation of the Stokes problem. The
approximate solution is constructed in a multi-level fashion, each level using
compactly supported radial basis functions with decreasing scaling factors. We
use symmetric collocation and give sufficient conditions for convergence and
stability analysis is also presented. Numerical experiments support the
theoretical results.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 01:00:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2014 02:18:27 GMT""}]","2014-09-29"
"1211.1436","Ya Cheng Professor","Jinping Yao, Guihua Li, Chenrui Jing, Bin Zeng, Wei Chu, Jielei Ni,
  Haisu Zhang, Hongqiang Xie, Chaojin Zhang, Helong Li, Huailiang Xu, See Leang
  Chin, Ya Cheng, and Zhizhan Xu","Remote creation of strong and coherent emissions in air with two-color
  ultrafast laser pulses","19 pages, 4 figures",,"10.1088/1367-2630/15/2/023046",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate generation of strong narrow-bandwidth emissions
with excellent coherent properties at ~391 nm and ~428 nm from molecular ions
of nitrogen inside a femtosecond filament in air by an orthogonally polarized
two-color driver field (i. e., 800 nm laser pulse and its second harmonic). The
durations of the coherent emissions at 391 nm and 428 nm are measured to be
~2.4 ps and ~7.8 ps respectively, both of which are much longer than the
duration of the pump and its second harmonic pulses. Furthermore, the measured
temporal decay characteristics of the excited molecular systems suggest an
""instantaneous"" population inversion mechanism that may be achieved in
molecular nitrogen ions at an ultrafast time scale comparable to the 800 nm
pump pulse.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 01:17:01 GMT""}]","2015-06-12"
"1211.1437","Bedros Afeyan","J. L. Kline, B. Afeyan, W. A. Bertsche, N. A. Kurnit, D. S.
  Montgomery, R. P. Johnson, and C. Niemann","Demonstration of an optical mixing technique to drive Kinetic
  Electrostatic Electron Nonlinear waves in laser produced plasmas","12 pages, 4 figures",,,"LANL Report number LA-UR-08-1082","physics.plasm-ph nlin.AO physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nitrogen gas Raman cell system has been constructed to shift a 70 J 527 nm
laser beam to 600 nm with 20 J of energy. The 600 nm probe and a 200J, 527 nm
pump beam were optically mixed in a laser produced (gas jet) plasma. The
beating of the two laser beams formed a ponderomotive force that can drive
Kinetic Electrostatic Electron Nonlinear (KEEN) waves discovered in
Vlasov-Poisson simulations by Afeyan et al [1,2]. KEEN waves were detected in
these experiments where traditional plasma theory would declare there to be a
spectral gap (ie no linear waves possible). The detection was done using
Thomson scattering with probe wavelengths of both 351 nm and 263.5 nm.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 01:26:24 GMT""}]","2012-11-08"
"1211.1438","W Nyway","Wei Ni, Xiaoli Wang, and Chun Xiong","Leader-Following Consensus of Multiple Linear Systems Under Switching
  Topologies: An Averaging Method","17 pages, 3 figures",,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The leader-following consensus of multiple linear time invariant (LTI)
systems under switching topology is considered. The leader-following consensus
problem consists of designing for each agent a distributed protocol to make all
agents track a leader vehicle, which has the same LTI dynamics as the agents.
The interaction topology describing the information exchange of these agents is
time-varying. An averaging method is proposed. Unlike the existing results in
the literatures which assume the LTI agents to be neutrally stable, we relax
this condition, only making assumption that the LTI agents are stablizable and
detectable. Observer-based leader-following consensus is also considered.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 01:28:19 GMT""}]","2012-11-08"
"1211.1439","Dietmar Bauer","Dietmar Bauer","Asymptotic distribution of estimators in reduced rank regression
  settings when the regressors are integrated",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the asymptotic distribution of estimators is derived in a
general regression setting where rank restrictions on a submatrix of the
coefficient matrix are imposed and the regressors can include stationary or
I(1) processes. Such a setting occurs e.g. in factor models. Rates of
convergence are derived and the asymptotic distribution is given for least
squares estimators as well as fully-modified estimators. The gains in imposing
the rank restrictions are investigated. A number of special cases are discussed
including the Johansen results in the case of cointegrated VAR(p) processes.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 02:48:29 GMT""}]","2012-11-08"
"1211.1440","Vittorino Talamini","Giuseppe Fera, Vittorino Talamini","Explicit formulas using partitions of integers for numbers defined by
  recursion","13 pages pdf. v1 strong revised. Less examples. Added a section
  reporting other known proofs. Simplified the proof of the main theorem and
  the other theorems are now cutted or set in the examples section. Some
  references added and some cutted","Fera, G. & Talamini, V. Mediterr. J. Math. (2018) 15: 29","10.1007/s00009-018-1076-1",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we obtain an explicit formula in terms of the partitions of
the positive integer $n$ to express the $n$-th term of a wide class of
sequences of numbers defined by recursion. Our proof is based only on
arithmetics. We compare our result with similar formulas obtained with
different approaches already in the XIX century. Examples are given for
Bernoulli, Euler and Fibonacci numbers.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:16:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 11:36:11 GMT""}]","2018-02-02"
"1211.1441","Vijay Manikandan Janakiraman","Vijay Manikandan Janakiraman and Dennis Assanis","Lyapunov Method Based Online Identification of Nonlinear Systems Using
  Extreme Learning Machines","6 pages, 13 figures and in review",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme Learning Machine (ELM) is an emerging learning paradigm for nonlinear
regression problems and has shown its effectiveness in the machine learning
community. An important feature of ELM is that the learning speed is extremely
fast thanks to its random projection preprocessing step. This feature is taken
advantage of in designing an online parameter estimation algorithm for
nonlinear dynamic systems in this paper. The ELM type random projection and a
nonlinear transformation in the hidden layer and a linear output layer is
considered as a generalized model structure for a given nonlinear system and a
parameter update law is constructed based on Lyapunov principles. Simulation
results on a DC motor and Lorentz oscillator show that the proposed algorithm
is stable and has improved performance over the online-learning ELM algorithm.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:16:24 GMT""}]","2012-11-08"
"1211.1442","Federico Ardila","Federico Ardila, Tia Baker, Rika Yatchak","Moving robots efficiently using the combinatorics of CAT(0) cubical
  complexes","25 pages, 19 figures. (Version 2 incorporates minor changes.)","SIAM J. Discrete Math. 28(2) (2014) 986-1007",,,"math.CO cs.CG cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a reconfigurable system X, such as a robot moving on a grid or a set of
particles traversing a graph without colliding, the possible positions of X
naturally form a cubical complex S(X). When S(X) is a CAT(0) space, we can
explicitly construct the shortest path between any two points, for any of the
four most natural metrics: distance, time, number of moves, and number of steps
of simultaneous moves.
  CAT(0) cubical complexes are in correspondence with posets with inconsistent
pairs (PIPs), so we can prove that a state complex S(X) is CAT(0) by
identifying the corresponding PIP. We illustrate this very general strategy
with one known and one new example: Abrams and Ghrist's positive robotic arm on
a square grid, and the robotic arm in a strip. We then use the PIP as a
combinatorial ""remote control"" to move these robots efficiently from one
position to another.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:34:44 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 22:40:17 GMT""}]","2014-08-29"
"1211.1443","Mihael Sr{\dj}an Grbi\'c","M. S. Grbi\'c, S. Kr\""amer, C. Berthier, F. Trousselet, O. C\'epas, H.
  Tanaka, M. Horvati\'c","Microscopic properties of the ""pinwheel"" kagome compound
  Rb_2Cu_3SnF_{12}","version 2: 5 pages, 4 figures + in Supplementary material: 3 pages, 2
  figures. Accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.110.247203",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using $^{63,65}$Cu nuclear magnetic resonance (NMR) in magnetic fields up to
30 T we study the microscopic properties of the 12-site valence-bond-solid
ground state in the ""pinwheel"" kagome compound Rb$_2$Cu$_3$SnF$_{12}$. We find
that the ground state is characterized by a strong transverse staggered spin
polarization whose temperature and field dependence points to a mixing of the
singlet and triplet states. This is further corroborated by the field
dependence of the gap $\Delta (H)$, which has a level anticrossing with a large
minimum gap value of $\approx \Delta (0)/2$, with no evidence of a phase
transition down to 1.5\,K. By the exact diagonalization of small clusters, we
show that the observed anticrossing is mainly due to staggered tilts of the
$g$-tensors defined by the crystal structure, and reveal symmetry properties of
the low-energy excitation spectrum compatible with the absence of level
crossing.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:45:31 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2013 15:20:16 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2013 14:32:51 GMT""}]","2015-06-12"
"1211.1444","Antonio Lerario","Antonio Lerario","Complexity of intersections of real quadrics and topology of symmetric
  determinantal varieties",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be the base locus of a linear system W of k quadrics. Let also S be the
intersection of W with the discriminant hypersurface in the space of all
homogeneous polynomials of degree two. We prove a formula relating the topology
of X with the one of S and its (iterated) singular points. As a corollary we
prove the sharp bound b(X)\leq O(n)^{k-1}.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:47:51 GMT""}]","2012-11-08"
"1211.1445","Aidan Sims","Alex Kumjian, David Pask and Aidan Sims","On the K-theory of twisted higher-rank-graph C*-algebras","15 pages; four diagrams prepared in TikZ",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the K-theory of twisted higher-rank-graph algebras by adapting
parts of Elliott's computation of the K-theory of the rotation algebras. We
show that each 2-cocycle on a higher-rank graph taking values in an abelian
group determines a continuous bundle of twisted higher-rank graph algebras over
the dual group. We use this to show that for a circle-valued 2-cocycle on a
higher-rank graph obtained by exponentiating a real-valued cocycle, the
K-theory of the twisted higher-rank graph algebra coincides with that of the
untwisted one.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 03:48:24 GMT""}]","2012-11-08"
"1211.1446","Sihong Shao","Lin Lin, Sihong Shao, Weinan E","Efficient iterative method for solving the Dirac-Kohn-Sham density
  functional theory","31 pages, 5 figures","Journal of Computational Physics 245 (2013) 205-217","10.1016/j.jcp.2013.03.030",,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present for the first time an efficient iterative method to directly solve
the four-component Dirac-Kohn-Sham (DKS) density functional theory. Due to the
existence of the negative energy continuum in the DKS operator, the existing
iterative techniques for solving the Kohn-Sham systems cannot be efficiently
applied to solve the DKS systems. The key component of our method is a novel
filtering step (F) which acts as a preconditioner in the framework of the
locally optimal block preconditioned conjugate gradient (LOBPCG) method. The
resulting method, dubbed the LOBPCG-F method, is able to compute the desired
eigenvalues and eigenvectors in the positive energy band without computing any
state in the negative energy band. The LOBPCG-F method introduces mild extra
cost compared to the standard LOBPCG method and can be easily implemented. We
demonstrate our method in the pseudopotential framework with a planewave basis
set which naturally satisfies the kinetic balance prescription. Numerical
results for Pt$_{2}$, Au$_{2}$, TlF, and Bi$_{2}$Se$_{3}$ indicate that the
LOBPCG-F method is a robust and efficient method for investigating the
relativistic effect in systems containing heavy elements.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 04:10:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 12:58:37 GMT""}]","2013-05-03"
"1211.1447","Harshad Prajapati","Harshad B. Prajapati and Vipul A. Shah","Advance Reservation based DAG Application Scheduling Simulator for Grid
  Environment","7 pages, 9 figures, 1 table","International Journal of Computer Applications, 2013","10.5120/9944-4585",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, scheduling of Directed Acyclic Graph (DAG) application in
the context of Grid environment has attracted attention of many researchers.
However, deployment of Grid environment requires skills, efforts, budget, and
time. Although various simulation toolkits or frameworks are available for
simulating Grid environment, either they support different possible studies in
Grid computing area or takes lot of efforts in molding them to make them
suitable for scheduling of DAG application. In this paper, we describe design
and implementation of GridSim based ready to use application scheduler for
scheduling of DAG application in Grid environment. The proposed application
scheduler supports supplying DAG application and configuration of Grid
resources through GUI. We also describe implementation of Min-Min static
scheduling algorithm for scheduling of DAG application to validate the proposed
scheduler. Our proposed DAG application scheduling simulator is useful, easy,
and time-saver.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 04:21:58 GMT""}]","2013-01-21"
"1211.1448","Sarah Naimi","S. Naimi, S. Nakamura, Y. Ito, H. Mita, K. Okada, A. Ozawa, P. Schury,
  T. Sonoda, A. Takamine, M. Wada, H. Wollnik","An rf-carpet electrospray ion source to provide isobaric mass calibrants
  for trans-uranium elements",,,"10.1016/j.ijms.2012.12.009",,"nucl-ex physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For trans-uranium elements, stable atomic isobars do not exist. In order to
provide isobaric reference ions for the mass measurement of trans-uranium
elements, an electrospray ion source (ESI) was combined with an rf-carpet to
collect molecular ions efficiently. The rf-carpet allows for simplification of
the pumping system to transport ions from the ESI to a precision mass analyzer.
Molecular ions appropriate for isobaric references of trans-uranium elements
were extracted from the rf-carpet and analyzed by a multi-reflection
time-of-flight mass spectrograph (MRTOF-MS) with a resolving power of $\rm{R_m}
\gtrsim100,000$.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 04:27:43 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2012 20:13:30 GMT""}]","2015-06-12"
"1211.1449","Srinivas Sridharan","Srinivas Sridharan","Deterministic filtering and max-plus methods for robust state estimation
  in multi-sensor settings","6 pages, 4 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A robust (deterministic) filtering approach to the problem of optimal sensor
selection is considered herein. For a given system with several sensors, at
each time step the output of one of the sensors must be chosen in order to
obtain the best state estimate. We reformulate this problem in an optimal
control framework which can then be solved using dynamic programming. In order
to tackle the numerical computation of the solution in an efficient manner, we
exploit the preservation of the min-plus structure of the optimal cost function
when acted upon by the dynamic programming operator. This technique yields a
grid free numerical approach to the problem. Simulations on an example problem
serve to highlight the efficacy of this generalizable approach to robust
multi-sensor state estimation.
","[{""version"":""v1"",""created"":""Wed, 7 Nov 2012 05:11:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 04:34:59 GMT""}]","2012-11-09"
