"1202.0956","Valery Shchesnovich","V. S. Shchesnovich","State engineering of Bose-Einstein condensate in the optical lattice by
  a periodic sublattice of dissipative sites","16 pages, 3 figures in color. Revised extended version",,"10.1103/PhysRevA.85.053616",,"cond-mat.quant-gas cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of dissipative periodic lattice as an optical lattice
with periodically distributed dissipative sites and argue that it allows to
engineer unconventional Bose-Einstein superfluids with the complex-valued order
parameter. We consider two examples, the one-dimensional dissipative optical
lattice, where each third site is dissipative, and the dissipative honeycomb
optical lattice, where each dissipative lattice site neighbors three
non-dissipated sites. The tight-binding approximation is employed, which allows
one to obtain analytical results. In the one-dimensional case the condensate is
driven to a coherent Bloch-like state with non-zero quasimomentum, which breaks
the translational periodicity of the dissipative lattice. In the
two-dimensional case the condensate is driven to a zero quasimomentum
Bloch-like state, which is a coherent superposition of four-site discrete
vortices of alternating vorticity with the vortex centers located at the
dissipative sites.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:12:56 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2012 18:18:17 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2012 18:53:07 GMT""}]","2015-06-04"
"1202.0957","David Leonard","David Leonard","Estimating a bivariate linear relationship","27 pages, 7 figures","Bayesian Analysis (2011) 6: 727-754","10.1214/11-BA627",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions of the bivariate, linear errors-in-variables estimation problem
with unspecified errors are expected to be invariant under interchange and
scaling of the coordinates. The appealing model of normally distributed true
values and errors is unidentified without additional information. I propose a
prior density that incorporates the fact that the slope and variance parameters
together determine the covariance matrix of the unobserved true values but is
otherwise diffuse. The marginal posterior density of the slope is invariant to
interchange and scaling of the coordinates and depends on the data only through
the sample correlation coefficient and ratio of standard deviations. It covers
the interval between the two ordinary least squares estimates but diminishes
rapidly outside of it. I introduce the R package leiv for computing the
posterior density, and I apply it to examples in astronomy and method
comparison.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:36:21 GMT""}]","2012-02-07"
"1202.0958","Photios Stavrou","Charalambos D. Charalambous and Photios A. Stavrou","Directed Information on Abstract spaces: Properties and Extremum
  Problems","5 pages, to appear in proceedings of International Symposium on
  Information Theory (ISIT), 2012",,,,"cs.IT math.FA math.IT math.PR","http://creativecommons.org/licenses/by/3.0/","  This paper describes a framework in which directed information is defined on
abstract spaces. The framework is employed to derive properties of directed
information such as convexity, concavity, lower semicontinuity, by using the
topology of weak convergence of probability measures on Polish spaces. Two
extremum problems of directed information related to capacity of channels with
memory and feedback, and non-anticipative and sequential rate distortion are
analyzed showing existence of maximizing and minimizing distributions,
respectively.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:45:48 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 18:25:18 GMT""}]","2012-05-22"
"1202.0959","Stefano Rini","Stefano Rini","A New Random Coding Technique that Generalizes Superposition Coding and
  Binning",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proving capacity for networks without feedback or cooperation usually
involves two fundamental random coding techniques: superposition coding and
binning. Although conceptually very different, these two techniques often
achieve the same performance, suggesting an underlying similarity. In this
correspondence we propose a new random coding technique that generalizes
superposition coding and binning and provides new insight on relationship among
the two With this new theoretical tool, we derive new achievable regions for
three classical information theoretical models: multi-access channel, broadcast
channel, the interference channel, and show that, unfortunately, it does not
improve over the largest known achievable regions for these cases.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 08:06:26 GMT""}]","2012-02-08"
"1202.0960","Boris Krasovitov","Alexander Baklanov, Tov Elperin, Andrew Fominykh, Boris Krasovitov","Cell Model of In-cloud Scavenging of Highly Soluble Gases","28 pages, including 11 Figures, 1 Table",,"10.1016/j.jastp.2013.02.018",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate mass transfer during absorption of highly soluble gases such
as HNO_{3}, H_{2}O_{2} by stagnant cloud droplets in the presence of inert
admixtures. Thermophysical properties of the gases and liquids are assumed to
be constant. Diffusion interactions between droplets, caused by the overlap of
depleted of soluble gas regions around the neighboring droplets, are taken into
account in the approximation of a cellular model of a gas-droplet suspension
whereby a suspension is viewed as a periodic structure consisting of the
identical spherical cells with periodic boundary conditions at the cell
boundary. Using this model we determined temporal and spatial dependencies of
the concentration of the soluble trace gas in a gaseous phase and in a droplet
and calculated the dependence of the scavenging coefficient on time. It is
shown that scavenging of highly soluble gases by cloud droplets leads to
essential decrease of soluble trace gas concentration in the interstitial air.
We found that scavenging coefficient for gas absorption by cloud droplets
remains constant and sharply decreases only at the final stage of absorption.
In the calculations we employed gamma size distribution of cloud droplets. It
was shown that despite of the comparable values of Henry's law constants for
the hydrogen peroxide (H2O2) and the nitric acid (HNO3), the nitric acid is
scavenged more effectively by cloud than the hydrogen peroxide due to a major
affect of the dissociation reaction on HNO3 scavenging.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:51:24 GMT""}]","2015-06-04"
"1202.0961","Stefano Rini","Stefano Rini","On the Capacity of a General Multiple-Access Channel and of a Cognitive
  Network in the Very Strong Interference Regime",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The capacity of the multiple-access channel with any distribution of messages
among the transmitting nodes was determined by Han in 1979 and the expression
of the capacity region contains a number of rate bounds and that grows
exponentially with the number of messages. We derive a more compact expression
for the capacity region of this channel in which the number of rate bounds
depends on the distribution of the messages at the encoders. Using this
expression we prove capacity for a class of general cognitive network that we
denote as ""very strong interference"" regime. In this regime there is no rate
loss in having all the receivers decode all the messages and the capacity
region reduces to the capacity of the compound multiple-access channel. This
result generalizes the ""very strong interference"" capacity results for the
interference channel, the cognitive interference channel, the interference
channel with a cognitive relay and many others.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:56:05 GMT""}]","2012-02-07"
"1202.0962","Christian Klein","T. Grava, C. Klein","Numerical study of the small dispersion limit of the Korteweg-de Vries
  equation and asymptotic solutions",,,"10.1016/j.physd.2012.04.001",,"math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the small dispersion limit for the Korteweg-de Vries
(KdV) equation $u_t+6uu_x+\epsilon^{2}u_{xxx}=0$ for $\epsilon\ll1$ and give a
quantitative comparison of the numerical solution with various asymptotic
formulae for small $\epsilon$ in the whole $(x,t)$-plane. The matching of the
asymptotic solutions is studied numerically.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 13:52:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2012 14:53:23 GMT""}]","2015-06-04"
"1202.0963","Toyoko Orimoto","Toyoko J. Orimoto (for the CMS Collaboration)","Searches for high mass resonances with the CMS detector","Presented at the 2011 Hadron Collider Physics symposium (HCP-2011),
  Paris, France, November 14-18 2011, 4 pages, 8 figures",,"10.1051/epjconf/20122809010",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New heavy resonances are predicted by many extensions of the standard model
of particle physics. Recent results for high mass resonance searches with the
Compact Muon Solenoid detector, in the diphoton, dilepton, dijet and ttbar
channels, are discussed. Limits for numerous benchmark models are presented.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 14:01:51 GMT""}]","2019-08-13"
"1202.0964","Leonardo de Lima","Leonardo S. de Lima and Vladimir Nikiforov","On the second largest eigenvalue of the signless Laplacian","This version fills a gap in one proof, noticed by Rundan Xing","Linear Algebra and its applications, vol. 438, pp 1215 - 1222,
  2013","10.1016/j.laa.2012.07.052",,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph of order $n,$ and let $q_{1}(G) \geq ...\geq q_{n}(G) $ be
the eigenvalues of the $Q$-matrix of $G$, also known as the signless Laplacian
of $G.$ In this paper we give a necessary and sufficient condition for the
equality $q_{k}(G) =n-2,$ where $1<k\leq n.$ In particular, this result solves
an open problem raised by Wang, Belardo, Huang and Borovicanin.
  We also show that [ q_{2}(G) \geq\delta(G)] and determine that equality holds
if and only if $G$ is one of the following graphs: a star, a complete regular
multipartite graph, the graph $K_{1,3,3},$ or a complete multipartite graph of
the type $K_{1,...,1,2,...,2}$.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 14:14:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2012 21:22:21 GMT""}]","2012-12-13"
"1202.0965","Emanuel Milman","Emanuel Milman","A Proof of Bobkov's Spectral Bound For Convex Domains via Gaussian
  Fitting and Free Energy Estimation","17 pages",,,,"math.FA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a new proof of Bobkov's lower bound on the first positive
eigenvalue of the (negative) Neumann Laplacian (or equivalently, the Cheeger
constant) on a bounded convex domain $K$ in Euclidean space. Our proof avoids
employing the localization method or any of its geometric extensions. Instead,
we deduce the lower bound by invoking a spectral transference principle for
log-concave measures, comparing the uniform measure on $K$ with an
appropriately scaled Gaussian measure which is conditioned on $K$. The crux of
the argument is to establish a good overlap between these two measures (in say
the relative-entropy or total-variation distances), which boils down to
obtaining sharp lower bounds on the free energy of the conditioned Gaussian
measure.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 14:21:16 GMT""}]","2012-02-07"
"1202.0966","Fay\c{c}al Hammad","Fay\c{c}al Hammad","Erratum to: An Entropy Functional for Riemann-Cartan Space-Times","15 pages. These are the preprints of the original paper and its
  erratum published in Int. J. Theor. Phys","Int J Theor Phys 51 (2012) 362-373; Erratum - Int J Theor Phys. 52
  (2013) 4592-4593","10.1007/s10773-011-0913-9",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We correct the entropy functional constructed in Int. J. Theor. Phys. 51:362
(2012). The 'on-shell' functional one obtains from this correct functional
possesses a holographic structure without imposing any constraint on the
spin-angular momentum tensor of matter, in contrast to the conclusion made in
the above paper.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 14:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 18:53:08 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2013 07:33:59 GMT""}]","2013-12-06"
"1202.0967","Vadim Malyshev","V. A. Malyshev","Critical states of strongly interacting many-particle systems on a
  circle",,"Problems of Information Transmission, 2011, v. 47, No. 2, pp.
  117-127",,,"math-ph cond-mat.str-el math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multicomponent systems with strong local interaction one can encounter
some phenomena absent in the standard systems of statistical physics and other
multicomponent systems. Namely, a system with $N$ components in the bounded
volume of order 1 (macroscale) has the natural microscale of the order
$\frac{1}{N}$. Applying the macroscopic force (of order 1) on the system, and
thus on any of its components, one normally gets changes on the macroscale
itself and simultaneously small, of the order $\frac{1}{N}$, changes of the
microcomponents. In the systems, considered below, with the strong Coulomb
repulsion between the particles, however, one can observe the influence of such
force on the equilibrium state only on a scale, much smaller that the standard
microscale. Otherwise speaking, the information about the macroforce is not
available neither on the macrocale nor on the standard microscale, but only on
a finer scale. If this phenomenon does not depend on the continuity properties
of the applied force, then the mere existence of the equilibrium depends
essentially on the continuity properties of the external force.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 14:52:57 GMT""}]","2012-02-07"
"1202.0968","David Kaup","Boris A. Malomed, D. J. Kaup and Robert A. Van Gorder","Unstaggered-staggered solitons in two-component discrete nonlinear
  Schr\""{o}dinger lattices",,,"10.1103/PhysRevE.85.026604",,"nlin.PS math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present stable bright solitons built of coupled unstaggered and staggered
components in a symmetric system of two discrete nonlinear Schr\""{o}dinger
(DNLS) equations with the attractive self-phase-modulation (SPM) nonlinearity,
coupled by the repulsive cross-phase-modulation (XPM) interaction. These mixed
modes are of a ""symbiotic"" type, as each component in isolation may only carry
ordinary unstaggered solitons. The results are obtained in an analytical form,
using the variational and Thomas-Fermi approximations (VA and TFA), and the
generalized Vakhitov-Kolokolov (VK) criterion for the evaluation of the
stability. The analytical predictions are verified against numerical results.
Almost all the symbiotic solitons are predicted by the VA quite accurately, and
are stable. Close to a boundary of the existence region of the solitons (which
may feature several connected branches), there are broad solitons which are not
well approximated by the VA, and are unstable.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:07:50 GMT""}]","2015-06-04"
"1202.0969","Omer Tamuz","Elchanan Mossel and Omer Tamuz","Bundling Customers: How to Exploit Trust Among Customers to Maximize
  Seller Profit","11 pages, 1 figure. After posting the first version of this paper we
  learned that much of its mathematical content already appears in the
  literature, for example in ""Multiproduct nonlinear pricing"" by Armstrong
  (1996), although in a slightly different context of bundling products, rather
  than customers",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an auction of identical digital goods to customers whose
valuations are drawn independently from known distributions. Myerson's classic
result identifies the truthful mechanism that maximizes the seller's expected
profit.
  Under the assumption that in small groups customers can learn each others'
valuations, we show how Myerson's result can be improved to yield a higher
payoff to the seller using a mechanism that offers groups of customers to buy
bundles of items.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:22:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 12:52:36 GMT""}]","2012-04-05"
"1202.0970","Josef Spillner","Josef Spillner and Alexander Schill","{\pi}-Control: A Personal Cloud Control Centre","Position paper: 4 pages, 5 figures; Russian translation available in
  the source archive",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consumption of online services and cloud computing offerings is on the rise,
largely due to compelling advantages over traditional local applications. From
a user perspective, these include zero-maintenance of software, the always-on
nature of such services, mashups of different applications and the networking
effect with other users. Associated disadvantages are known, but effective
means and tools to limit their effect are not yet well-established and not yet
generally available to service users. We propose (1) a user-centric model of
cloud elements beyond the conventional <SPI>aaS layers, including activities
across trust zones, and (2) a personal control console for all individual and
collaborative user activities in the cloud.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:25:02 GMT""}]","2012-02-07"
"1202.0971","Carlo Nipoti","C. Nipoti, T. Treu, A. Leauthaud, K. Bundy, A. B. Newman, M. W. Auger","Size and velocity-dispersion evolution of early-type galaxies in a
  Lambda cold dark matter universe","20 pages, 14 figures, matching version published in MNRAS. Corrected
  plots in Figs 6, 7 and 8 with respect to previous version",,"10.1111/j.1365-2966.2012.20749.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Early-type galaxies (ETGs) are observed to be more compact at z>2 than in the
local Universe. Remarkably, much of this size evolution appears to take place
in a short (1.8 Gyr) time span between z=2.2 and z=1.3, which poses a serious
challenge to hierarchical galaxy formation models where mergers occurring on a
similar timescale are the main mechanism for galaxy growth. We compute the
merger-driven redshift evolution of stellar mass Mstar\propto(1+z)^aM,
half-mass radius Re\propto(1+z)^aR and velocity-dispersion
sigma0\propto(1+z)^asigma predicted by concordance Lambda cold dark matter for
a typical massive ETG in the redshift range z=1.3-2.2. Neglecting dissipative
processes, and thus maximizing evolution in surface density, we find
-1.5<aM<-0.6, -1.9<aR<-0.7 and 0.06<asigma<0.22, under the assumption that the
accreted satellites are spheroids. It follows that the predicted z=2.2
progenitors of z=1.3 ETGs are significantly less compact (on average a factor
of 2 larger Re at given Mstar) than the quiescent galaxies observed at z>2.
Furthermore, we find that the scatter introduced in the size-mass correlation
by the predicted merger-driven growth is difficult to reconcile with the
tightness of the observed scaling law. We conclude that - barring unknown
systematics or selection biases in the current measurements - minor and major
mergers with spheroids are not sufficient to explain the observed size growth
of ETGs within the standard model.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 10:39:37 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2012 16:47:21 GMT""}]","2015-06-04"
"1202.0972","Richard Montgomery","Rick Moeckel, Richard Montgomery","Symmetric Regularization, Reduction and Blow-Up of the Planar Three-Body
  Problem","51 pages, 4 figures",,,,"math.CA math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a sequence of coordinate changes for the planar three-body
problem which successively eliminate the translation and rotation symmetries,
regularize all three double collision singularities and blow-up the triple
collision. Parametrizing the configurations by the three relative position
vectors maintains the symmetry among the masses and simplifies the
regularization of binary collisions. Using size and shape coordinates
facilitates the reduction by rotations and the blow-up of triple collision
while emphasizing the role of the shape sphere. By using homogeneous
coordinates to describe Hamiltonian systems whose configurations spaces are
spheres or projective spaces, we are able to take a modern, global approach to
these familiar problems. We also show how to obtain the reduced and regularized
differential equations in several convenient local coordinates systems.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:46:31 GMT""}]","2012-02-07"
"1202.0973","Enrico Valdinoci","Ovidiu Savin and Enrico Valdinoci","Regularity of nonlocal minimal cones in dimension 2",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the only nonlocal $s$-minimal cones in $\R^2$ are the trivial
ones for all $s \in (0,1)$. As a consequence we obtain that the singular set of
a nonlocal minimal surface has at most $n-3$ Hausdorff dimension.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 15:55:09 GMT""}]","2012-02-07"
