"1202.5335","David Neuffer","D. Neuffer (Fermilab), C. Yoshikawa (MUONS Inc., Batavia)","Muon capture for the front end of a muon collider","3 pp. Particle Accelerator, 24th Conference (PAC'11) 28 Mar - 1 Apr
  2011: New York, USA",,,"FERMILAB-CONF-11-103-APC","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the design of the muon capture front end for a \mu+-\mu- Collider.
In the front end, a proton bunch on a target creates secondary pions that drift
into a capture transport channel, decaying into muons. A sequence of rf
cavities forms the resulting muon beams into strings of bunches of differing
energies, aligns the bunches to (nearly) equal central energies, and initiates
ionization cooling. The muons are then cooled and accelerated to high energy
into a storage ring for high-energy high luminosity collisions. Our initial
design is based on the somewhat similar front end of the International Design
Study (IDS) neutrino factory.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:02:00 GMT""}]","2012-02-27"
"1202.5336","Chris Wegg","Christopher Wegg","Pseudo-Newtonian Potentials for Nearly Parabolic Orbits","4 pages, 1 figure. Accepted by ApJ",,"10.1088/0004-637X/749/2/183",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a pseudo-Newtonian potential which, to within 1% error at all
angular momenta, reproduces the precession due to general relativity of
particles whose specific orbital energy is small compared to c^2 in the
Schwarzschild metric. For bound orbits the constraint of low energy is
equivalent to requiring the apoapsis of a particle to be large compared to the
Schwarzschild radius. Such low energy orbits are ubiquitous close to
supermassive black holes in galactic nuclei, but the potential is relevant in
any context containing particles on low energy orbits. Like the more complex
post-Newtonian expressions, the potential correctly reproduces the precession
in the far-field, but also correctly reproduces the position and magnitude of
the logarithmic divergence in precession for low angular momentum orbits. An
additional advantage lies in its simplicity, both in computation and
implementation. We also provide two simpler, but less accurate potentials, for
cases where orbits always remain at large angular momenta, or when the extra
accuracy is not needed. In all of the presented cases the accuracy in
precession in low energy orbits exceeds that of the well known potential of
Paczynski & Wiita (1980), which has ~30% error in the precession at all angular
momenta.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:26:22 GMT""}]","2015-06-04"
"1202.5337","L\'aszl\'o Lov\'asz","L\'aszl\'o Lov\'asz and Katalin Vesztergombi","Nondeterministic graph property testing","Version 2: 11 pages; we allow orientation in the certificate,
  describe new applications","Combinatorics, Probability and Computing, volume 22 (2013), issue
  05, pp. 749-762","10.1017/S0963548313000205",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A property of finite graphs is called nondeterministically testable if it has
a ""certificate"" such that once the certificate is specified, its correctness
can be verified by random local testing. In this paper we study certificates
that consist of one or more unary and/or binary relations on the nodes, in the
case of dense graphs. Using the theory of graph limits, we prove that
nondeterministically testable properties are also deterministically testable.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:39:06 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2012 12:52:11 GMT""}]","2013-08-23"
"1202.5338","Stanley J. Brodsky","Stanley J. Brodsky","Novel Perspectives for Hadron Physics","Invited talk, presented at the International Symposium on Subnuclear
  Physics: Past, Present and Future, held at the Pontifical Academy of Sciences
  in the Vatican from 30 Oct. to 2 Nov. 2011",,,"SLAC-PUB-14865","hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss several novel and unexpected aspects of quantum chromodynamics.
These include: (a) the nonperturbative origin of intrinsic strange, charm and
bottom quarks in the nucleon at large light-cone momenta x; the breakdown of
pQCD factorization theorems due to the lensing effects of initial- and
final-state interactions; (b) important corrections to pQCD scaling for
inclusive reactions due to processes in which hadrons are created at high
transverse momentum directly in the hard processes and their relation to the
baryon anomaly in high-centrality heavy-ion collisions; and (c) the
nonuniversality of quark distributions in nuclei. I also discuss some novel
theoretical perspectives in QCD: (a) light-front holography -- a relativistic,
color-confining, first approximation to QCD based on the AdS/CFT correspondence
principle; (b) the principle of maximum conformality -- a method which
determines the renormalization scale at finite order in perturbation theory
yielding scheme independent results; (c) the replacement of quark and gluon
vacuum condensates by ""in-hadron condensates"" and how this helps to resolves
the conflict between QCD vacuum and the cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:43:10 GMT""}]","2012-02-27"
"1202.5339","Roberto Onofrio","D. Vrinceanu, R. Onofrio, and H. R. Sadeghpour","Angular momentum changing transitions in proton-Rydberg atom collisions","19 pages, 3 figures","Astrophysical Journal 747:56 (2012)","10.1088/0004-637X/747/1/56",,"astro-ph.IM astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisions between electrically charged particles and neutral atoms are
central for understanding the dynamics of neutral gases and plasmas in a
variety of physical situaziones of terrestrial and astronomical interest.
Specifically, redistribution of angular momentum states within the degenerate
shell of highly excited Rydberg atoms occurs efficiently in distant collisions
with ions. This process is crucial in establishing the validity of the local
thermal equilibrium assumption and may also play a role in determining a
precise ionization fraction in primordial recombination. We provide an accurate
expression for the non-perturbative rate coefficient of collsions between
protons and H(n_l) ending in a final state H(n_l'), with n being the principal
quantum number and l,l' the initial and final angular momentum quantum numbers,
respectively. The validity of this result is confirmed by results of classical
trajectory Monte Carlo simulations. Previous results, obtained by Pengelly and
Seaton only for dipole-allowed transitions, l--->l+-1, overestimate the
l-changing collisional rate approximately by a factor of six, and the physical
origin of this overestimation is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:44:47 GMT""}]","2015-06-04"
"1202.5340","Nikolay Kolesnikov","N. N. Kolesnikov","Binding energy and stability of heavy and superheavy nuclei","14 pages, 6 figures, 3 tables",,,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three different ways for description of binding energy of superheavy nuclei
are discussed. First, one can consider superheavy nuclei as a part of a whole
system of nuclei for which a global mass formula is found. Another way is the
detailed local description of energy of superheavy nuclei taking into account
the effects of shells and subshells. The third way of description, applied for
nuclei in the region limited by principal magic numbers, is attached to the
beta-stability line.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:45:38 GMT""}]","2012-02-27"
"1202.5341","N Sukumar","S. E. Mousavi, J. E. Pask and N. Sukumar","Efficient adaptive integration of functions with sharp gradients and
  cusps in n-dimensional parallelepipeds","22 pages","International Journal for Numerical Methods in Engineering 91
  (2012) 343-357",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the efficient numerical integration of functions with
sharp gradients and cusps. An adaptive integration algorithm is presented that
systematically improves the accuracy of the integration of a set of functions.
The algorithm is based on a divide and conquer strategy and is independent of
the location of the sharp gradient or cusp. The error analysis reveals that for
a $C^0$ function (derivative-discontinuity at a point), a rate of convergence
of $n+1$ is obtained in $R^n$. Two applications of the adaptive integration
scheme are studied. First, we use the adaptive quadratures for the integration
of the regularized Heaviside function---a strongly localized function that is
used for modeling sharp gradients. Then, the adaptive quadratures are employed
in the enriched finite element solution of the all-electron Coulomb problem in
crystalline diamond. The source term and enrichment functions of this problem
have sharp gradients and cusps at the nuclei. We show that the optimal rate of
convergence is obtained with only a marginal increase in the number of
integration points with respect to the pure finite element solution with the
same number of elements. The adaptive integration scheme is simple, robust, and
directly applicable to any generalized finite element method employing
enrichments with sharp local variations or cusps in $n$-dimensional
parallelepiped elements.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 22:45:52 GMT""}]","2021-11-09"
"1202.5342","Marcus Freitag","Marcus Freitag, Tony Low, Fengnian Xia, and Phaedon Avouris","Photoconductivity of biased graphene",,"Nature Photonics 7, 53-59 (2013)","10.1038/nphoton.2012.314",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is a promising candidate for optoelectronic applications such as
photodetectors, terahertz imagers, and plasmonic devices. The origin of
photoresponse in graphene junctions has been studied extensively and is
attributed to either thermoelectric or photovoltaic effects. In addition, hot
carrier transport and carrier multiplication are thought to play an important
role. Here we report the intrinsic photoresponse in biased but otherwise
homogeneous graphene. In this classic photoconductivity experiment, the
thermoelectric effects are insignificant. Instead, the photovoltaic and a
photo-induced bolometric effect dominate the photoresponse due to hot
photocarrier generation and subsequent lattice heating through electron-phonon
cooling channels respectively. The measured photocurrent displays polarity
reversal as it alternates between these two mechanisms in a backgate voltage
sweep. Our analysis yields elevated electron and phonon temperatures, with the
former an order higher than the latter, confirming that hot electrons drive the
photovoltaic response of homogeneous graphene near the Dirac point.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:00:07 GMT""}]","2013-01-30"
"1202.5343","Andrew Sale","Andrew W. Sale","Metric Behaviour of the Magnus Embedding","9 pages. To appear in Geom. Dedicata. The final publication will be
  available at Springer via http://dx.doi.org/10.1007/s10711-014-9969-z",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classic Magnus embedding is a very effective tool in the study of abelian
extensions of a finitely generated group $G$, allowing us to see the extension
as a subgroup of a wreath product of a free abelian group with $G$. In
particular, the embedding has proved to be useful when studying free solvable
groups. An equivalent geometric definition of the Magnus embedding is
constructed and it is used to show that it is 2-bi-Lipschitz, with respect to
an obvious choice of generating sets. This is then applied to obtain a non-zero
lower bound on $L_p$ compression exponents in free solvable groups.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 10:04:40 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2013 16:45:44 GMT""},{""version"":""v4"",""created"":""Mon, 17 Feb 2014 16:29:37 GMT""}]","2015-03-20"
"1202.5344","Jerry Chow","Jerry M. Chow, Jay M. Gambetta, A. D. Corcoles, Seth T. Merkel, John
  A. Smolin, Chad Rigetti, S. Poletto, George A. Keefe, Mary B. Rothwell, J. R.
  Rozen, Mark B. Ketchen, M. Steffen","Complete universal quantum gate set approaching fault-tolerant
  thresholds with superconducting qubits","4 figures, 2 tables plus supplementary material","Phys. Rev. Lett. 109, 060501 (2012)","10.1103/PhysRevLett.109.060501",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum process tomography to characterize a full universal set of
all-microwave gates on two superconducting single-frequency single-junction
transmon qubits. All extracted gate fidelities, including those for Clifford
group generators, single-qubit pi/4 and pi/8 rotations, and a two-qubit
controlled-NOT, exceed 95% (98%), without (with) accounting for state
preparation and measurement errors. Furthermore, we introduce a process map
representation in the Pauli basis which is visually efficient and informative.
This high-fidelity gate set serves as another critical building block towards
scalable architectures of superconducting qubits for error correction schemes.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:34:34 GMT""}]","2012-08-15"
"1202.5345","Alexander Glushkov","A.V. Glushkov","Anisotropy of Arrival Directions of E0 > 8 x 10**18 eV Cosmic Rays and
  Cosmic Microwave Background","4 pages, 2 figures",,"10.1134/S1063778808080103",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results are presented that were obtained by analysing the arrival directions
of E0 > 8x10**18 eV primary cosmic rays recorded at the Yakutsk array over the
period between 1974 and 2003 and at the SUGAR array (Australia). The greatest
primary cosmic ray flux is shown to arrive from the region of visible
intersection of the planes of the Galaxy and the Supergalaxy (local
supercluster of galaxies) at a galactic longitude of about 137 degres. On a
global scale, the lowest temperature of the cosmic microwave background is
typical of this region.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:44:42 GMT""}]","2012-02-27"
"1202.5346","Taras Banakh","T. Banakh, M. Mitrofanov, O. Ravsky","Compactly convex sets in linear topological spaces","10 pages","Mat. Stud. 37:2 (2012) 161-173",,,"math.FA math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex subset X of a linear topological space is called compactly convex if
there is a continuous compact-valued map $\Phi:X\to exp(X)$ such that
$[x,y]\subset\Phi(x)\cup \Phi(y)$ for all $x,y\in X$. We prove that each convex
subset of the plane is compactly convex. On the other hand, the space $R^3$
contains a convex set that is not compactly convex. Each compactly convex
subset $X$ of a linear topological space $L$ has locally compact closure $\bar
X$ which is metrizable if and only if each compact subset of $X$ is metrizable.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:50:34 GMT""}]","2012-12-19"
"1202.5347","William Kelly","William R. Kelly and Donald Marolf","Phase Spaces for asymptotically de Sitter Cosmologies",,"Class.Quant.Grav. 29 (2012) 205013","10.1088/0264-9381/29/20/205013",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct two types of phase spaces for asymptotically de Sitter
Einstein-Hilbert gravity in each spacetime dimension $d \ge 3$. One type
contains solutions asymptotic to the expanding spatially-flat ($k=0$)
cosmological patch of de Sitter space while the other is asymptotic to the
expanding hyperbolic $(k=-1)$ patch. Each phase space has a non-trivial
asymptotic symmetry group (ASG) which includes the isometry group of the
corresponding de Sitter patch. For $d=3$ and $k=-1$ our ASG also contains
additional generators and leads to a Virasoro algebra with vanishing central
charge. Furthermore, we identify an interesting algebra (even larger than the
ASG) containing two Virasoro algebras related by a reality condition and having
imaginary central charges $\pm i \frac{3\ell}{2G}$. Our charges agree with
those obtained previously using dS/CFT methods for the same asymptotic Killing
fields showing that (at least some of) the dS/CFT charges act on a well-defined
phase space. Along the way we show that, despite the lack of local degrees of
freedom, the $d=3, k=-1$ phase space is non-trivial even in pure $\Lambda > 0$
Einstein-Hilbert gravity due to the existence of a family of `wormhole'
solutions labeled by their angular momentum, a mass-like parameter $\theta_0$,
the topology of future infinity ($I^+$), and perhaps additional internal
moduli. These solutions are $\Lambda > 0$ analogues of BTZ black holes and
exhibit a corresponding mass gap relative to empty de Sitter.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 23:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 07:08:32 GMT""}]","2013-09-17"
"1202.5348","Bianca Viray","Bianca Viray","Transcendental Brauer elements via descent on elliptic surfaces","10 pages, small edits made to the introduction, references added in
  the introduction",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transcendental Brauer elements are notoriously difficult to compute. Work of
Wittenberg, and later, Ieronymou, gives a method for computing 2-torsion
transcendental classes on surfaces that have a genus 1 fibration with rational
2-torsion in the Jacobian fibration. We use ideas from a descent paper of
Poonen and Schaefer to remove this assumption on the rational 2-torsion.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 00:14:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2012 14:08:36 GMT""}]","2012-02-29"
"1202.5349","Nikola Zlatanov","Nikola Zlatanov, Robert Schober, and Petar Popovski","Buffer-Aided Relaying with Adaptive Link Selection","IEEE Journal on Selected Areas in Communications; Special Issue on
  Theories and Methods for Advanced Wireless Relays",,"10.1109/JSAC.2013.130816",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a simple network consisting of a source, a
half-duplex decode-and-forward relay, and a destination. We propose a new
relaying protocol employing adaptive link selection, i.e., in any given time
slot, based on the channel state information of the source-relay and the
relay-destination link a decision is made whether the source or the relay
transmits. In order to avoid data loss at the relay, adaptive link selection
requires the relay to be equipped with a buffer such that data can be queued
until the relay-destination link is selected for transmission. We study both
delay constrained and delay unconstrained transmission. For the delay
unconstrained case, we characterize the optimal link selection policy, derive
the corresponding throughput, and develop an optimal power allocation scheme.
For the delay constrained case, we propose to starve the buffer of the relay by
choosing the decision threshold of the link selection policy smaller than the
optimal one and derive a corresponding upper bound on the average delay.
Furthermore, we propose a modified link selection protocol which avoids buffer
overflow by limiting the queue size. Our analytical and numerical results show
that buffer-aided relaying with adaptive link selection achieves significant
throughput gains compared to conventional relaying protocols with and without
buffers where the relay employs a fixed schedule for reception and
transmission.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 00:22:16 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2012 15:03:42 GMT""}]","2015-03-20"
"1202.5350","Martin Gustafsson","Martin V. Gustafsson, Arsalan Pourkabirian, G\""oran Johansson, John
  Clarke, Per Delsing","Thermal properties of charge noise sources",,"Physical Review B 88, 245410 (2013)","10.1103/PhysRevB.88.245410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the temperature and bias dependence of Single Electron
Transistors (SETs) in a dilution refrigerator show that charge noise increases
linearly with refrigerator temperature above a voltage-dependent threshold
temperature, and that its low temperature saturation is due to SET
self-heating. We show further that the two-level fluctuators responsible for
charge noise are in strong thermal contact with the electrons in the SET, which
can be at a much higher temperature than the substrate. We suggest that the
noise is caused by electrons tunneling between the SET metal and nearby
potential wells.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 00:42:12 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 16:03:41 GMT""}]","2014-06-10"
"1202.5351","Janko Gravner","Janko Gravner, Christopher Hoffman, James Pfeiffer, David Sivakoff","Bootstrap percolation on the Hamming torus","Published in at http://dx.doi.org/10.1214/13-AAP996 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, No. 1, 287-323","10.1214/13-AAP996","IMS-AAP-AAP996","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamming torus of dimension $d$ is the graph with vertices
$\{1,\dots,n\}^d$ and an edge between any two vertices that differ in a single
coordinate. Bootstrap percolation with threshold $\theta$ starts with a random
set of open vertices, to which every vertex belongs independently with
probability $p$, and at each time step the open set grows by adjoining every
vertex with at least $\theta$ open neighbors. We assume that $n$ is large and
that $p$ scales as $n^{-\alpha}$ for some $\alpha>1$, and study the probability
that an $i$-dimensional subgraph ever becomes open. For large $\theta$, we
prove that the critical exponent $\alpha$ is about $1+d/\theta$ for $i=1$, and
about $1+2/\theta+\Theta(\theta^{-3/2})$ for $i\ge2$. Our small $\theta$
results are mostly limited to $d=3$, where we identify the critical $\alpha$ in
many cases and, when $\theta=3$, compute exactly the critical probability that
the entire graph is eventually open.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 00:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 00:06:07 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2012 17:41:08 GMT""},{""version"":""v4"",""created"":""Tue, 19 Nov 2013 20:36:08 GMT""},{""version"":""v5"",""created"":""Fri, 23 Jan 2015 11:13:50 GMT""}]","2015-01-26"
"1202.5352","Ramin Abolfath","Ramin M. Abolfath, Anna Trojnar, Bahman Roostaei, Thomas Brabec, Pawel
  Hawrylak","Dynamical Magnetic and Nuclear Polarization in Complex Spin Systems:
  Semi-magnetic II-VI Quantum Dots","9 pages and 9 figures","New Journal of Physics 15 (2013) 063039","10.1088/1367-2630/15/6/063039",,"cond-mat.mes-hall physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical magnetic and nuclear polarization in complex spin systems is
discussed on the example of transfer of spin from exciton to the central spin
of magnetic impurity in a quantum dot in the presence of a finite number of
nuclear spins. The exciton is described in terms of the electron and heavy hole
spins interacting via exchange interaction with magnetic impurity, via
hypeprfine interaction with a finite number of nuclear spins and via dipole
interaction with photons. The time-evolution of the exciton, magnetic impurity
and nuclear spins is calculated exactly between quantum jumps corresponding to
exciton radiative recombination. The collapse of the wavefunction and the
refilling of the quantum dot with new spin polarized exciton is shown to lead
to build up of magnetization of the magnetic impurity as well as nuclear spin
polarization. The competition between electron spin transfer to magnetic
impurity and to nuclear spins simultaneous with the creation of dark excitons
is elucidated. The technique presented here opens up the possibility of
studying optically induced Dynamical Magnetic and Nuclear Polarization in
Complex Spin Systems.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 00:54:25 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2012 13:23:23 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2012 01:33:37 GMT""}]","2015-06-04"
"1202.5353","Daisuke Inotani","D. Inotani, R. Watanabe, M. Sigrist and Y. Ohashi","Pseudogap phenomenon in an ultracold Fermi gas with a p-wave pairing
  interaction","21 pages, 9 figures",,"10.1088/1742-6596/400/1/012021",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate single-particle properties of a one-component Fermi gas with a
tunable p-wave interaction. Including pairing fluctuations associated with this
anisotropic interaction within a $T$-matrix theory, we calculate the
single-particle density of states, as well as the spectral weight, above the
superfluid transition temperature $T_{\rm c}$. Starting from the weak-coupling
regime, we show that the so-called pseudogap first develops in these quantities
with increasing the interaction strength. However, when the interaction becomes
strong to some extent, the pseudogap becomes obscure to eventually disappear in
the strong-coupling regime. This non-monotonic interaction dependence is quite
different from the case of an s-wave interaction, where the pseudogap simply
develops with increasing the interaction strength. The difference between the
two cases is shown to originate from the momentum dependence of the p-wave
interaction, which vanishes in the low momentum limit. We also identify the
pseudogap regime in the phase diagram with respect to the temperature and the
p-wave interaction strength. Since the pseudogap is a precursor phenomenon of
the superfluid phase transition, our results would be useful for the research
toward the realization of p-wave superfluid Fermi gases.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:01:39 GMT""}]","2015-06-04"
"1202.5354","Lain-Jong Li","Keng-Ku Liu, Wenjing Zhang, Yi-Hsien Lee, Yu-Chuan Lin, Mu-Tung Chang,
  Ching-Yuan Su, Chia-Seng Chang, Hai Li, Yumeng Shi, Hua Zhang, Chao-Sung Lai
  and Lain-Jong Li","Growth of Large-Area and Highly Crystalline MoS2 Thin Layers on
  Insulating Substrates","manuscript submitted on 11-Dec-2011, revision submitted on
  16-Feb-2012",,"10.1021/nl2043612",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional layer of molybdenum disulfide (MoS2) has recently
attracted much interest due to its direct-gap property and potential
applications in optoelectronics and energy harvesting. However, the synthetic
approach to obtain high quality and large-area MoS2 atomic thin layers is still
rare. Here we report that the high temperature annealing of a thermally
decomposed ammonium thiomolybdate layer in the presence of sulfur can produce
large-area MoS2 thin layers with superior electrical performance on insulating
substrates. Spectroscopic and microscopic results reveal that the synthesized
MoS2 sheets are highly crystalline. The electron mobility of the bottom-gate
transistor devices made of the synthesized MoS2 layer is comparable with those
of the micromechanically exfoliated thin sheets from MoS2 crystals. This
synthetic approach is simple, scalable and applicable to other transition metal
dichalcogenides. Meanwhile, the obtained MoS2 films are transferable to
arbitrary substrates, providing great opportunities to make layered composites
by stacking various atomically thin layers.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:01:50 GMT""}]","2015-06-04"
"1202.5355","Dingping Li","Qiong Li, Daoguang Tu, Dingping Li","The improved Gaussian approximation Calculation of Bogoliubov Mode in
  One Dimensional Bosonic Gas","16 pages, 2 figures","Phys. Rev. A 88, 053604, 2013","10.1103/PhysRevA.85.033609",,"cond-mat.quant-gas hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the homogeneous one-dimensional bosonic gas
interacting via a repulsive contact potential by using the improved Gaussian
approximation. We obtain the gapless excitation spectrum of Bogoliubov mode.
Our result is in good agreement with the exact numerical calculation based on
the Bethe ansatz. We speculate that the improved Gaussian approximation could
be a quantitatively good approximation for higher dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:01:55 GMT""}]","2015-06-04"
"1202.5356","Stephen Curran Dr","S. J. Curran","The geometry effects of an expanding Universe on the detection of cool
  neutral gas at high redshift","Accepted by ApJ Letters",,"10.1088/2041-8205/748/1/L18",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent high redshift surveys for 21-cm absorption in damped Lyman-alpha
absorption systems (DLAs) take the number of published searches at z > 2 to 25,
the same number as at z < 2, although the detection rate at high redshift
remains significantly lower (20% cf. 60%). Using the known properties of the
DLAs to estimate the unknown profile widths of the 21-cm non-detections and
including the limits via a survival analysis, we show that the mean spin
temperature/covering factor degeneracy at high redshift is, on average, double
that of the low redshift sample. This value is significantly lower than the
previous factor of eight for the spin temperatures and is about the same factor
as in the angular diameter distance ratios between the low and high redshift
samples. That is, without the need for the several pivotal assumptions, which
lead to an evolution in the spin temperature, we show that the observed
distribution of 21-cm detections in DLAs can be accounted for by the geometry
effects of an expanding Universe. That is, as yet there is no evidence of the
spin temperature of gas rich galaxies evolving with redshift.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:06:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 01:13:58 GMT""}]","2015-06-04"
"1202.5357","Peter Lerner B","Peter B. Lerner","Music of the spheres: sound emitted by the bubbles in liquid helium",,,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large linewidth of electronic transition of an electron trapped in a bubble
(""bubblonium"") possesses natural, or radiative, and inhomogeneous components.
The latter mechanism of the line broadening requires dissipation. Dissipation
of optical-frequency quantum into a liquid helium leads to an emission of an
acoustic wave. The possibilities of detection of this acoustic signal are
discussed in this paper. Finally, the low temperature analogues with several
hard-to-observe astrophysical phenomena are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:21:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2012 02:43:17 GMT""}]","2012-03-28"
"1202.5358","Yonghui Xiao","Yonghui Xiao, Li Xiong, Liyue Fan and Slawomir Goryczka","DPCube: Differentially Private Histogram Release through
  Multidimensional Partitioning","14 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential privacy is a strong notion for protecting individual privacy in
privacy preserving data analysis or publishing. In this paper, we study the
problem of differentially private histogram release for random workloads. We
study two multidimensional partitioning strategies including: 1) a baseline
cell-based partitioning strategy for releasing an equi-width cell histogram,
and 2) an innovative 2-phase kd-tree based partitioning strategy for releasing
a v-optimal histogram. We formally analyze the utility of the released
histograms and quantify the errors for answering linear queries such as
counting queries. We formally characterize the property of the input data that
will guarantee the optimality of the algorithm. Finally, we implement and
experimentally evaluate several applications using the released histograms,
including counting queries, classification, and blocking for record linkage and
show the benefit of our approach.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:29:34 GMT""}]","2012-02-27"
"1202.5359","Xiaoli Dong","X. L. Dong, P. H. Hor, F. Zhou, and Z. X. Zhao","Unconventional magnetic phase diagram of cuprate superconductor
  La2-xSrxCuO4 at quantum critical point x = 1/9","17 pages, 4 figures","Solid State Communications 152, 1513-1517 (2012)","10.1016/j.ssc.2012.06.010",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new magnetic phase diagram of La2-xSrxCuO4 around a quantum
critical point x = 1/9 based on field-cooled magnetization measurements and
critical fittings. A new phase boundary Tm2(H) is discovered which buries
deeply below the first order vortex melting line in the vortex solid phase. The
coupling between superconductivity and antiferromagnetism is found to be
attractive below Tm2(H) while repulsive above. The attractive coupling between
superconducting order and static antiferromagnetic order provides compelling
experimental evidence that the antiferromagnetism microscopically coexists and
collaborates with the high temperature superconductivity in cuprates.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 01:36:25 GMT""}]","2015-06-04"
