"1206.0417","Tanya Zelevinsky","G. Reinaudi, C. B. Osborn, M. McDonald, S. Kotochigova, and T.
  Zelevinsky","Optical Production of Stable Ultracold $^{88}$Sr$_2$ Molecules","5 pages, 3 figures","Phys. Rev. Lett. 109, 115303 (2012)","10.1103/PhysRevLett.109.115303",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have produced large samples of ultracold $^{88}$Sr$_2$ molecules in the
electronic ground state in an optical lattice. The molecules are bound by 0.05
cm$^{-1}$ and are stable for several milliseconds. The fast, all-optical method
of molecule creation via intercombination line photoassociation relies on a
near-unity Franck-Condon factor. The detection uses a weakly bound vibrational
level corresponding to a very large dimer. This is the first of two steps
needed to create Sr$_2$ in the absolute ground quantum state. Lattice-trapped
Sr$_2$ is of interest to frequency metrology and ultracold chemistry.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 02:26:03 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2012 01:35:36 GMT""}]","2015-12-22"
"1206.0418","Devavrat Shah","Hari Balakrishnan, Peter Iannucci, Jonathan Perry, Devavrat Shah","De-randomizing Shannon: The Design and Analysis of a Capacity-Achieving
  Rateless Code",,,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analysis of spinal codes, a class of rateless codes
proposed recently. We prove that spinal codes achieve Shannon capacity for the
binary symmetric channel (BSC) and the additive white Gaussian noise (AWGN)
channel with an efficient polynomial-time encoder and decoder. They are the
first rateless codes with proofs of these properties for BSC and AWGN. The key
idea in the spinal code is the sequential application of a hash function over
the message bits. The sequential structure of the code turns out to be crucial
for efficient decoding. Moreover, counter to the wisdom of having an expander
structure in good codes, we show that the spinal code, despite its sequential
structure, achieves capacity. The pseudo-randomness provided by a hash function
suffices for this purpose. Our proof introduces a variant of Gallager's result
characterizing the error exponent of random codes for any memoryless channel.
We present a novel application of these error-exponent results within the
framework of an efficient sequential code. The application of a hash function
over the message bits provides a methodical and effective way to de-randomize
Shannon's random codebook construction.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 03:25:18 GMT""}]","2012-06-05"
"1206.0419","Gopalakrishnan Tr Nair","T. R. Gopalakrishnan Nair, P Jayarekha","Pre-allocation Strategies of Computational Resources in Cloud Computing
  using Adaptive Resonance Theory-2","pages 11, figures 3, International Journal on Cloud Computing:
  Services and Architecture(IJCCSA),Vol.1, No.2, August 2011",,"10.5121/ijccsa.2011.1203",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges of cloud computing is the management of
request-response coupling and optimal allocation strategies of computational
resources for the various types of service requests. In the normal situations
the intelligence required to classify the nature and order of the request using
standard methods is insufficient because the arrival of request is at a random
fashion and it is meant for multiple resources with different priority order
and variety. Hence, it becomes absolutely essential that we identify the trends
of different request streams in every category by auto classifications and
organize preallocation strategies in a predictive way. It calls for designs of
intelligent modes of interaction between the client request and cloud computing
resource manager. This paper discusses about the corresponding scheme using
Adaptive Resonance Theory-2.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 04:42:23 GMT""}]","2012-06-05"
"1206.0420","Gopalakrishnan Tr Nair","Mary Cherian, T. R. Gopalakrishnan Nair","Multipath Routing With Novel Packet Scheduling Approach In Wireless
  Sensor Networks","pages 5, figures 5, ISSN: 1793-821X (Online Version); 1793-8201
  (Print Version), International Journal of Computer Theory and Engineering,
  Vol. 3, No. 5, October 2011,pp. 666-670",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless sensor networks sense and monitor real-time events. They supervise a
geographic area where a phenomenon is to be monitored. The data in sensor
networks have different levels of priority and hence their criticality differs.
In order to keep up the real time commitment, the applications need higher
transmission rates and reliability in information delivery. In this work we
propose a multipath routing algorithm which enables the reliable delivery of
data. By controlling the scheduling rate, it is possible to prevent congestion
and packet loss in the network. The algorithm provides an efficient way to
prevent the packet loss at each node. This results in congestion management in
the sensor networks. This protocol prevents packet clustering and provides
smoothness to the traffic. Through monitoring and controlling the scheduling
rate the flow control and congestion control are managed.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 04:54:18 GMT""}]","2012-06-05"
"1206.0421","Yoshimasa Kurihara","Yoshimasa Kurihara","A Universally Valid Uncertainty Relation Revisited","4pages, 1 figure. arXiv admin note: text overlap with arXiv:1201.5151
  This paper has been withdrawn by the author",,,,"quant-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A universally valid uncertainty relation proposed by Ozawa is re-investigated
under for the generalized equation of motion with some boundary condition.
Necessary conditions for violation (lessening) of the Heisenberg-type
uncertainty relation is discussed in detail. An experimental test of lessening
of the generalized uncertainty relation due to the boundary condition is shown
by re-analyzing the data measuring electron densities of hydrogen molecule
encapsulated in a cage of fullerene C60.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 05:11:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 07:07:57 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2012 00:24:40 GMT""},{""version"":""v4"",""created"":""Sun, 16 Dec 2012 09:32:14 GMT""}]","2012-12-18"
"1206.0422","Jiri Rosicky","J. Rosicky","Rigidification of algebras over essentially algebraic theories","The proof of Theorem 3.3 is corrected","Appl. Categ. Struct. 23 (2015), 159-175",,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Badzioch and Bergner proved a rigidification theorem saying that each
homotopy simplicial algebra is weakly equivalent to a simplicial algebra. The
question is whether this result can be extended from algebraic theories to
finite limit theories and from simplicial sets to more general monoidal model
categories. We will present some answers to this question.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 05:30:27 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 07:42:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2013 06:03:56 GMT""}]","2016-01-19"
"1206.0423","Krzysztof Bogdan Mr","Krzysztof Bogdan, {\L}ukasz Wojciechowski","Parabolic martingales and non-symmetric Fourier multipliers","14 pages",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a class of Fourier multipliers with non-symmetric symbols and
explicit norm bounds on $L^p$ spaces by using the stochastic calculus of L\'evy
processes and Burkholder-Wang estimates for differentially subordinate
martingales.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 06:10:31 GMT""}]","2012-06-05"
"1206.0424","Mohammad Sadek","Mohammad Sadek","On the Diophantine equation cy^l=(x^p-1)/(x-1)","7 pages","Publ. Math. Debrecen, 2013, volume 82, Number 2, pp. 373-378",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p, c be distinct odd primes, and l \ge 2 an integer. We find sufficient
conditions for the Diophantine equation cy^l=(x^p-1)/(x-1) not to have integer
solutions
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 07:38:44 GMT""}]","2013-02-26"
"1206.0425","Gopalakrishnan Tr Nair","T.R. Gopalakrishnan Nair and Kumarashvari Subramaniam","Transformation of Traditional Marketing Communications in to Paradigms
  of Social Media Networking","Asia-Pacific Business Research Conference, 13th -14th February 2012,
  Kuala Lumpur, Malaysia",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective Communication for marketing is a vital field in business
organizations, which is used to convey the details about their products and
services to the market segments and subsequently to build long lasting customer
relationships. This paper focuses on an emerging component of the integrated
marketing communication, ie. social media networking, as it is increasingly
becoming the trend. In 21st century, the marketing communication platforms show
a tendency to shift towards innovative technology bound people networking which
is becoming an acceptable domain of interaction. Though the traditional
channels like TV, print media etc. are still active and prominent in marketing
communication, the presences of the Internet and more specifically the Social
Media Networking, has started influencing the way individuals and business
enterprises communicate. It has become evident that more individuals and
business enterprises are engaging the social media networking sites either to
accelerate the sales of their products and services or to provide post-purchase
feedbacks. This shift in scenario has motivated this research which took six
months (June 2011 - December 2011), using empirical analysis which is carried
out based on several primary and secondary evidences. The research paper also
analyzes the factors that govern the social media networking sites to influence
consumers and subsequently enable their purchase decisions. The secondary data
presented for this research were those pertaining to the period between the
year 2005 and year 2011. The study revealed promising facts like the transition
to marketing through SMN gives visible advantages like bidirectional
communication, interactive product presentation, and a firm influence on
customer who has a rudimentary interest...
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 08:56:40 GMT""}]","2012-06-05"
"1206.0426","Heinz A. Clement","S. Abd El-Samad, E. Borodina, K.-Th. Brinkmann, H. Clement, E.
  Doroshkevich, R. Dzhygadlo, K. Ehrhardt, A. Erhardt, W. Eyrich, H.
  Freiesleben, W. Gast, A. Gillitzer, D. Grzonka, C. Hanhart, F. Hauenstein, P.
  Klja, K. Kilian, M. Krapp, J. Ritman, E. Roderburg, M. Roeder, M.
  Schulte-Wissermann, W. Schroeder, T. Sfzick, G. J. Wagner, P. Wintz, P.
  Wuestner","On the SigmaN cusp in the pp -> pK+Lambda reaction",,,"10.1140/epja/i2013-13041-8",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the $pp \to pK^+\Lambda$ reaction at $T_p$ = 2.28 GeV have
been carried out at COSY-TOF. In addition to the $\Lambda p$ FSI and $N^*$
resonance excitation effects a pronounced narrow structure is observed in the
Dalitz plot and in its projection on the $p\Lambda$-invariant mass. The
structure appears at the $pp \to $N$K^+\Sigma$ threshold and is interpreted as
$\Sigma$N cusp effect. The observed width of 20 MeV/$c^2$ is substantially
broader than anticipated from previous inclusive measurements. Angular
distributions of this cusp structure are shown to be dissimilar to those in the
residual $pK^+\Lambda$ channel, but similar to those observed in the
$pK^+\Sigma^0$ channel.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 09:22:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 09:45:59 GMT""}]","2015-06-05"
"1206.0427","Ferydon Babaei","Ferydon Babaei","On optical rotation and selective transmission in ambichiral sculptured
  thin films","9 pages,3 figures","Journal of Modern Optics 60(2013)1370-1375","10.1080/09500340.2013.839835",,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical rotation and selective transmission spectrum of ambichiral
sculptured thin films using transfer matrix method have been calculated. The
results of optical modeling showed that optical characteristics ambichiral
sculptured thin films are the same as chiral sculptured thin films in lower
angular rotations. In higher angular rotations appear two circular Bragg
regimes. The primary at shorter wavelengths reflects LCP light and the
secondary at longer wavelengths reflects RCP light. The optical properties of
ambichiral sculptured thin films with twist and layer defects as spectral holes
in circular Bragg regimes have been reported.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 09:44:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2013 19:23:30 GMT""}]","2013-12-31"
"1206.0428","Joris Verbiest","J. P. W. Verbiest, J. M. Weisberg, A. A. Chael, K. J. Lee, D. R.
  Lorimer","On Pulsar Distance Measurements and their Uncertainties","32 pages, 1 figure, 2 tables; Accepted for publication in the
  Astrophysical Journal","The Astrophysical Journal, Volume 755, Issue 1, article id. 39
  (2012)","10.1088/0004-637X/755/1/39",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate distances to pulsars can be used for a variety of studies of the
Galaxy and its electron content. However, most distance measures to pulsars
have been derived from the absorption (or lack thereof) of pulsar emission by
Galactic HI gas, which typically implies that only upper or lower limits on the
pulsar distance are available. We present a critical analysis of all measured
HI distance limits to pulsars and other neutron stars, and translate these
limits into actual distance estimates through a likelihood analysis that
simultaneously corrects for statistical biases. We also apply this analysis to
parallax measurements of pulsars in order to obtain accurate distance estimates
and find that the parallax and HI distance measurements are biased in different
ways, because of differences in the sampled populations. Parallax measurements
typically underestimate a pulsar's distance because of the limited distance to
which this technique works and the consequential strong effect of the Galactic
pulsar distribution (i.e. the original Lutz-Kelker bias), in HI distance
limits, however, the luminosity bias dominates the Lutz-Kelker effect, leading
to overestimated distances because the bright pulsars on which this technique
is applicable are more likely to be nearby given their brightness.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 10:52:24 GMT""}]","2012-10-02"
"1206.0429","Donghi Lee","Donghi Lee, Makoto Sakuma","Epimorphisms from 2-bridge link groups onto Heckoid groups (II)","20 pages, 1 figure; updated version, incorporating the referee's
  comments; to appear in Hiroshima Mathematical Journal",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Part I of this series of papers, we made Riley's definition of Heckoid
groups for 2-bridge links explicit, and gave a systematic construction of
epimorphisms from 2-bridge link groups onto Heckoid groups, generalizing
Riley's construction. In this paper, we give a complete characterization of
upper-meridian-pair-preserving epimorphisms from 2-bridge link groups onto even
Heckoid groups, by proving that they are exactly the epimorphisms obtained by
the systematic construction.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 10:55:30 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 09:00:34 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2012 09:59:30 GMT""}]","2012-10-29"
"1206.0430","Richard Southwell","Richard Southwell, Jianwei Huang, Biying Shou","Congestion Games on Weighted Directed Graphs, with Applications to
  Spectrum Sharing",,,,,"cs.NI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advance of complex large-scale networks, it is becoming increasingly
important to understand how selfish and spatially distributed individuals will
share network resources without centralized coordinations. In this paper, we
introduce the graphical congestion game with weighted edges (GCGWE) as a
general theoretical model to study this problem. In GCGWE, we view the players
as vertices in a weighted graph. The amount of negative impact (e.g.
congestion) caused by two close-by players to each other is determined by the
weight of the edge linking them. The GCGWE unifies and significantly
generalizes several simpler models considered in the previous literature, and
is well suited for modeling a wide range of networking scenarios. One good
example is to use the GCGWE to model spectrum sharing in wireless networks,
where we can properly define the edge weights and payoff functions to capture
the rather complicated interference relationship between wireless nodes. By
identifying which GCGWEs possess pure Nash equilibria and the very desirable
finite improvement property, we gain insight into when spatially distributed
wireless nodes will be able to self-organize into a mutually acceptable
resource allocation. We also consider the efficiency of the pure Nash
equilibria, and the computational complexity of finding them.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 10:57:16 GMT""}]","2012-06-05"
"1206.0431","She-Sheng Xue","R. Mohammadi, Remo Ruffini and She-Sheng Xue","Neutrinos decoupled from $\beta$-processes and supernova explosion","11 pages, 5 figures",,,,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the gravitational collapse time-scale is larger than the weak
interaction time-scale at core densities $\rho > 10^{11} {gr}/ {cm}^{3}$, we
approximately use the $\beta$-equilibrium condition and particle number
conservations to calculate the number and energy densities of neutrino sphere
in the process of gravitational core collapse towards the formation of a
proto-neutron star. We find that at core densities $\rho_{dec} > 10^{12} {gr}/
{cm}^{3}$, the $\beta$-equilibrium condition cannot be satisfied consistently
with charge, baryon and lepton number conservations, leading to the presence of
excess neutrinos decoupling from the $\beta$-equilibrium. These excess
neutrinos interact with nucleons and electrons via the neutral current channel
only and their diffusion time is about $10^{-2}$ sec. The excess neutrino flux
could play an important role in an Supernova explosion, provided the fraction
of excess neutrinos over all neutrinos is at least one present.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 11:04:15 GMT""}]","2012-06-05"
"1206.0432","Christian Saemann","Christian Saemann","M-Brane Models and Loop Spaces","Invited review to appear in MPLA based on a talk given at UC Berkeley
  on 31.5.2011, 19 pages","Mod. Phys. Lett. A, Vol. 27, No. 20 (2012) 1230019","10.1142/S0217732312300194","HWM-12-07; EMPG-12-10","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review an extension of the ADHMN construction of monopoles to M-brane
models. This extended construction gives a map from solutions to the
Basu-Harvey equation to solutions to the self-dual string equation transgressed
to loop space. Loop spaces appear in fact quite naturally in M-brane models.
This is demonstrated by translating a recently proposed M5-brane model to loop
space. Finally, I comment on some recent developments related to the loop space
approach to M-brane models.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 11:22:29 GMT""}]","2012-06-22"
"1206.0433","Cms Collaboration","CMS Collaboration","Search for a W' or techni-rho decaying into WZ in pp collisions at
  sqrt(s) = 7 TeV","Submitted to Physical Review Letters","Phys. Rev. Lett. 109 (2012) 141801","10.1103/PhysRevLett.109.141801","CMS-EXO-11-041, CERN-PH-EP-2012-150","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search is performed in pp collisions at sqrt(s) = 7 TeV for exotic
particles decaying via WZ to final states with electrons and muons. The data
sample corresponds to an integrated luminosity of approximately 5 inverse
femtobarns. No significant excess is observed in the data above the expected
standard model background. Upper bounds at 95% confidence level are set on the
production cross section of the W' boson described by the sequential standard
model and on the W'WZ coupling. W' bosons with masses below 1143 GeV are
excluded. Limits are also set in the context of low-scale technicolor models,
under a range of assumptions concerning the model parameters.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 11:22:31 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 09:27:48 GMT""}]","2013-01-28"
"1206.0434","Dmitry A. Bagrets","Dmitry Bagrets and Alexander Altland","Class D spectral peak in Majorana quantum wires","4+ pages, 3 figures, qualitative discussion is added","Phys. Rev. Lett. 109, 227005 (2012)","10.1103/PhysRevLett.109.227005",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proximity coupled spin-orbit quantum wires have recently been shown to
support midgap Majorana states at critical points. We show that in the presence
of disorder these systems are prone to the buildup of a second bandcenter
anomaly, which is of different physical origin but shares key characteristics
with the Majorana state: it is narrow in width, insensitive to magnetic fields,
carries unit spectral weight, and is rigidly tied to the band center. Depending
on the parity of the number of subgap quasiparticle states, a Majorana mode
does or does not coexist with the impurity generated peak. The strong
'entanglement' between the two phenomena may hinder an unambiguous detection of
the Majorana by spectroscopic techniques.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 11:33:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 17:50:27 GMT""}]","2015-06-05"
"1206.0435","Nguyen Tien Zung","Nguyen Tien Zung, Truong Hong Minh","Commuting foliations","New version, with a completely new section which clarifies the
  relationship between singular foliations and Nambu structures. The size of
  the paper has doubled from 10 to 20 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to extend the notion of commutativity of vector
fields to the category of singular foliations, using Nambu structures, i.e.
integrable multi-vector fields. We will classify the relationship between
singular foliations and Nambu structures, and show some basic results about
commuting Nambu structures.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 11:37:40 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2013 08:36:25 GMT""}]","2013-10-22"
"1206.0436","Pravabati Chingangbam Dr","Pravabati Chingangbam, Changbom Park, K. P. Yogendran, Rien van de
  Weygaert","Hot and cold spots counts as probes of non-Gaussianity in the CMB","17 pages, accepted for publication in ApJ",,"10.1088/0004-637X/755/2/122",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the numbers of hot and cold spots, $n_h$ and $n_c$, of excursion
sets of the CMB temperature anisotropy maps as statistical observables that can
discriminate different non-Gaussian models. We numerically compute them from
simulations of non-Gaussian CMB temperature fluctuation maps. The first kind of
non-Gaussian model we study is the local type primordial non-Gaussianity. The
second kind of models have some specific form of the probability distribution
function from which the temperature fluctuation value at each pixel is drawn,
obtained using HEALPIX. We find the characteristic non-Gaussian deviation
shapes of $n_h$ and $n_c$, which is distinct for each of the models under
consideration. We further demonstrate that $n_h$ and $n_c$ carry additional
information compared to the genus, which is just their linear combination,
making them valuable additions to the Minkowski Functionals in constraining
non-Gaussianity.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 12:12:43 GMT""}]","2015-06-05"
"1206.0437","Andrew Goodwin","Vanessa E. Fairbank, Amber L. Thompson, Richard I. Cooper and Andrew
  L. Goodwin","Charge-ice dynamics in the negative thermal expansion material
  Cd(CN)$_2$","5 pages, 5 figures, submitted to PRB",,"10.1103/PhysRevB.86.104113",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use variable-temperature (150--300\,K) single-crystal X-ray diffraction to
re-examine the interplay between structure and dynamics in the ambient phase of
the isotropic negative thermal expansion (NTE) material Cd(CN)$_2$. We find
strong experimental evidence for the existence of low-energy vibrational modes
that involve off-centering of Cd$^{2+}$ ions. These modes have the effect of
increasing network packing density---suggesting a mechanism for NTE that is
different to the generally-accepted picture of correlated Cd(C/N)$_4$ rotation
modes. Strong local correlations in the displacement directions of neighbouring
cadmium centres are evident in the existence of highly-structured diffuse
scattering in the experimental X-ray diffraction patterns. Monte Carlo
simulations suggest these patterns might be interpreted in terms of a basic set
of `ice-rules' that establish a mapping between the dynamics of Cd(CN)$_2$ and
proton ordering in cubic ice VII.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 12:41:09 GMT""}]","2015-06-05"
"1206.0438","Zsolt Patakfalvi","Bhargav Bhatt, Wei Ho, Zsolt Patakfalvi, Christian Schnell","Moduli of products of stable varieties","26 pages, suggestions and comments are welcomed","Compositio Math. 149 (2013) 2036-2070","10.1112/S0010437X13007288",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli space of a product of stable varieties over the field of
complex numbers, as defined via the minimal model program. Our main results
are: (a) taking products gives a well-defined morphism from the product of
moduli spaces of stable varieties to the moduli space of a product of stable
varieties, (b) this map is always finite \'etale, and (c) this map very often
is an isomorphism. Our results generalize and complete the work of Van Opstall
in dimension 1. The local results rely on a study of the cotangent complex
using some derived algebro-geometric methods, while the global ones use some
differential-geometric input.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 12:57:44 GMT""}]","2019-02-20"
"1206.0439","Atle Hahn","Atle Hahn","From simplicial Chern-Simons theory to the shadow invariant I","56 pages, 11 figures. Some minor changes and corrections have been
  made","J. Math. Phys. 56: 032301, 52 pp., 2015","10.1063/1.4907978",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of a series of papers in which we introduce and study a
rigorous ""simplicial"" realization of the non-Abelian Chern-Simons path integral
for manifolds M of the form M = Sigma x S1 and arbitrary simply-connected
compact structure groups G. More precisely, we introduce, for general links L
in M, a rigorous simplicial version WLO_{rig}(L) of the corresponding Wilson
loop observable WLO(L) in the so-called ""torus gauge"" by Blau and Thompson
(Nucl. Phys. B408(2):345-390, 1993). For a simple class of links L we then
evaluate WLO_{rig}(L) explicitly in a non-perturbative way, finding agreement
with Turaev's shadow invariant |L|.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 13:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2013 12:55:10 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2013 09:20:25 GMT""},{""version"":""v4"",""created"":""Sun, 2 Feb 2014 18:07:39 GMT""},{""version"":""v5"",""created"":""Thu, 4 Sep 2014 14:33:57 GMT""},{""version"":""v6"",""created"":""Sun, 18 Jan 2015 11:48:17 GMT""},{""version"":""v7"",""created"":""Sun, 7 Feb 2016 11:03:08 GMT""},{""version"":""v8"",""created"":""Tue, 5 Apr 2016 15:24:02 GMT""}]","2016-04-06"
"1206.0440","Lei Zhang","Lei Zhang","The Homotopy Sequence of Nori's Fundamental Group","Minor changes. To appear in Journal of Algebra","Journal of Algebra, 2013","10.1016/j.algebra.2013.07.010",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the necessary sufficient conditions for the
exactness of the homotopy sequence of Nori's fundamental group and apply these
to various special situations to regain some classical theorems and give a
counter example to show the conditions are not always satisfied. This work
partially bases on the earlier work of H.Esnault, P.H.Hai, E.Viehweg.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 13:09:40 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2013 10:22:01 GMT""}]","2018-11-21"
"1206.0441","Atle Hahn","Atle Hahn","From simplicial Chern-Simons theory to the shadow invariant II","53 pages, 1 figure. Some minor changes and corrections have been made","J. Math. Phys. 56: 032302, 46 pp., 2015","10.1063/1.4907979",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second of a series of papers in which we introduce and study a
rigorous ""simplicial"" realization of the non-Abelian Chern-Simons path integral
for manifolds M of the form M = Sigma x S1 and arbitrary simply-connected
compact structure groups G. More precisely, we introduce, for general links L
in M, a rigorous simplicial version WLO_{rig}(L) of the corresponding Wilson
loop observable WLO(L) in the so-called ""torus gauge"" by Blau and Thompson
(Nucl. Phys. B408(2):345-390, 1993). For a simple class of links L we then
evaluate WLO_{rig}(L) explicitly in a non-perturbative way, finding agreement
with Turaev's shadow invariant |L|.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 13:18:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 14:14:48 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2014 09:21:39 GMT""},{""version"":""v4"",""created"":""Tue, 23 Sep 2014 14:19:40 GMT""},{""version"":""v5"",""created"":""Sun, 18 Jan 2015 11:50:15 GMT""},{""version"":""v6"",""created"":""Thu, 11 Feb 2016 16:02:22 GMT""}]","2016-02-12"
"1206.0442","Dhiraj Kumar Hazra","Dhiraj Kumar Hazra, Jerome Martin, L. Sriramkumar","The scalar bi-spectrum during preheating in single field inflationary
  models","v1: 15 pages, 4 figures; v2: 15 pages, 4 figures, discussion and
  references added, to appear in Phys. Rev. D","Phys. Rev. D 86, 063523 (2012)","10.1103/PhysRevD.86.063523",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In single field inflationary models, preheating refers to the phase that
immediately follows inflation, but precedes the epoch of reheating. During this
phase, the inflaton typically oscillates at the bottom of its potential and
gradually transfers its energy to radiation. At the same time, the amplitude of
the fields coupled to the inflaton may undergo parametric resonance and, as a
consequence, explosive particle production can take place. A priori, these
phenomena could lead to an amplification of the super-Hubble scale curvature
perturbations which, in turn, would modify the standard inflationary
predictions. However, remarkably, it has been shown that, although the
Mukhanov-Sasaki variable does undergo narrow parametric instability during
preheating, the amplitude of the corresponding super-Hubble curvature
perturbations remain constant. Therefore, in single field models, metric
preheating does not affect the power spectrum of the large scale perturbations.
In this article, we investigate the corresponding effect on the scalar
bi-spectrum. Using the Maldacena's formalism, we analytically show that, for
modes of cosmological interest, the contributions to the scalar bi-spectrum as
the curvature perturbations evolve on super-Hubble scales during preheating is
completely negligible. Specifically, we illustrate that, certain terms in the
third order action governing the curvature perturbations which may naively be
expected to contribute significantly are exactly canceled by other
contributions to the bi-spectrum. We corroborate selected analytical results by
numerical investigations. We conclude with a brief discussion of the results we
have obtained.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 13:22:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 13:18:15 GMT""}]","2012-09-25"
"1206.0443","Meinolf Geck","Meinolf Geck","On Kottwitz' conjecture for twisted involutions","30 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kottwitz' conjecture is concerned with the intersections of Kazhdan--Lusztig
cells with conjugacy classes of involutions in finite Coxeter groups. In joint
work with Bonnaf\'e, we have recently found a way to prove this conjecture for
groups of type $B_n$ and $D_n$. The argument for type $D_n$ relies on two
ingredients which were used there without proof: (1) a strengthened version of
the ""branching rule"" and (2) the consideration of ""$\diamond$-twisted""
involutions where $\diamond$ is a graph automorphism. In this paper we deal
with (1), (2) and complete the argument for type $D_n$; moreover, we establish
Kottwitz' conjecture for $\diamond$-twisted involutions in all cases where
$\diamond$ is non-trivial.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 13:36:05 GMT""}]","2012-06-05"
