"1203.5162","Igor Ovchinnikov V.","Igor V. Ovchinnikov","Topological field theory of dynamical systems","18 pages, 4 figures, published version","Chaos 22, 033134 (2012)","10.1063/1.4746037",,"math-ph hep-th math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, it is shown that the path-integral representation of any stochastic or
deterministic continuous-time dynamical model is a cohomological or Witten-type
topological field theory, i.e., a model with global topological supersymmetry
(Q-symmetry). As many other supersymmetries, Q-symmetry must be perturbatively
stable due to what is generically known as non-renormalization theorems. As a
result, all (equilibrium) dynamical models are divided into three major
categories: Markovian models with unbroken Q-symmetry, chaotic models with
Q-symmetry spontaneously broken on the mean-field level by, e.g., fractal
invariant sets (e.g., strange attractors), and intermittent or self-organized
critical (SOC) models with Q-symmetry dynamically broken by the condensation of
instanton-antiinstanton configurations (earthquakes, avalanches etc.) SOC is a
full-dimensional phase separating chaos and Markovian dynamics. In the
deterministic limit, however, antiinstantons disappear and SOC collapses into
the ""edge of chaos"". Goldstone theorem stands behind spatio-temporal
self-similarity of Q-broken phases known under such names as algebraic
statistics of avalanches, 1/f noise, sensitivity to initial conditions etc.
Other fundamental differences of Q-broken phases is that they can be
effectively viewed as quantum dynamics and that they must also have
time-reversal symmetry spontaneously broken. Q-symmetry breaking in
non-equilibrium situations (quenches, Barkhausen effect, etc.) is also briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 02:52:14 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2012 04:35:26 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2012 20:23:22 GMT""}]","2012-09-03"
"1203.5163","Weijun Zhang","W. J. Zhang, S. K. He, H. Xiao, G. M. Xue, Z. C. Wen, X. F. Han, S. P.
  Zhao, C. Z. Gu, X. G. Qiu","Transport Measurements on Nano-engineered Two Dimensional
  Superconducting Wire Networks","4 pages, 3 figures",,"10.1016/j.physc.2012.05.009",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting triangular Nb wire networks with high normal-state resistance
are fabricated by using a negative tone hydrogen silsesquioxane (HSQ) resist.
Robust magnetoresistance oscillations are observed up to high magnetic fields
and maintained at low temperatures, due to the eective reduction of wire
dimensions. Well-defined dips appear at integral and rational values (1/2, 1/3,
1/4) of the reduced flux f = Phi/Phi_0, which is the first observation in the
triangular wire networks. These results are well consistent with theoretical
calculations for the reduced critical temperature as a function of f.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 02:57:22 GMT""}]","2015-06-04"
"1203.5164","Soonbeom Seo","S. Seo, V. A. Sidorov, H. Lee, D. Jang, Z. Fisk, J. D. Thompson, T.
  Park","Pressure effects on the heavy-fermion antiferromagnet CeAuSb2","5 pages, 5 firures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The f-electron compound CeAuSb2, which crystallizes in the ZrCuSi2-type
tetragonal structure, orders antiferromagnetically between 5 and 6.8 K, where
the antiferromagnetic transition temperature T_N depends on the occupancy of
the Au site. Here we report the electrical resistivity and heat capacity of a
high-quality crystal CeAuSb2 with T_N of 6.8 K, the highest for this compound.
The magnetic transition temperature is initially suppressed with pressure, but
is intercepted by a new magnetic state above 2.1 GPa. The new phase shows a
dome shape with pressure and coexists with another phase at pressures higher
than 4.7 GPa. The electrical resistivity shows a T^2 Fermi liquids behavior in
the complex magnetic state, and the residual resistivity and the T^2
resistivity coefficient increases with pressure, suggesting the possibility of
a magnetic quantum critical point at a higher pressure.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:14:32 GMT""}]","2012-03-26"
"1203.5165","Ali Kebarighotbi","Ali Kebarighotbi and Christos G. Cassandras","A General Framework for Modeling and Online Optimization of Stochastic
  Hybrid Systems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of a Stochastic Hybrid Automaton (SHA) to overcome
limitations that make it difficult to use for on-line control. Since guard sets
do not specify the exact event causing a transition, we introduce a clock
structure (borrowed from timed automata), timer states, and guard functions
that disambiguate how transitions occur. In the modified SHA, we formally show
that every transition is associated with an explicit element of an underlying
event set. This also makes it possible to uniformly treat all events observed
on a sample path of a stochastic hybrid system and generalize the performance
sensitivity estimators derived through Infinitesimal Perturbation Analysis
(IPA). We eliminate the need for a case-by-case treatment of different event
types and provide a unified set of matrix IPA equations. We illustrate our
approach by revisiting an optimization problem for single node finite-capacity
stochastic flow systems to obtain performance sensitivity estimates in this new
setting.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:20:45 GMT""}]","2012-03-26"
"1203.5166","Harald P. Pfeiffer","Harald P. Pfeiffer","Numerical simulations of compact object binaries","Minor corrections, including typos and grammar",,"10.1088/0264-9381/29/12/124004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coalescing compact object binaries consisting of black holes and/or Neutron
stars are a prime target for ground-based gravitational wave detectors. This
article reviews the status of numerical simulations of these systems, with an
emphasis on recent progress.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:20:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 06:17:25 GMT""}]","2015-06-04"
"1203.5167","Michael Uleysky","D. V. Makarov, L. E. Kon'kov, M. Yu. Uleysky, P. S. Petrov","Study of wave chaos in a randomly-inhomogeneous oceanic acoustic
  waveguide: spectral analysis of the finite-range evolution operator",,,"10.1103/PhysRevE.87.012911",,"nlin.CD physics.ao-ph quant-ph","http://creativecommons.org/licenses/by/3.0/","  The proplem of sound propagation in an oceanic waveguide is considered.
Scattering on random inhomogeneity of the waveguide leads to wave chaos. Chaos
reveals itself in spectral properties of the finite-range evolution operator
(FREO). FREO describes transformation of a wavefield in course of propagation
along a finite segment of a waveguide. We study transition to chaos by tracking
variations in spectral statistics with increasing length of the segment.
Analysis of the FREO is accompanied with ray calculations using the one-step
Poincar\'e map which is the classical counterpart of the FREO. Underwater sound
channel in the Sea of Japan is taken for an example. Several methods of
spectral analysis are utilized. In particular, we approximate level spacing
statistics by means of the Berry-Robnik and Brody distributions, explore the
spectrum using the procedure elaborated by A. Relano with coworkers (Relano et
al, Phys. Rev. Lett., 2002; Relano, Phys. Rev. Lett., 2008), and analyze modal
expansions of the eigenfunctions. We show that the analysis of FREO
eigenfunctions is more informative than the analysis of eigenvalue statistics.
It is found that near-axial sound propagation in the Sea of Japan preserves
stability even over distances of hundreds kilometers. This phenomenon is
associated with the presence of a shearless torus in the classical phase space.
Increasing of acoustic wavelength degrades scattering, resulting in recovery of
localization near periodic orbits of the one-step Poincar\'e map. Relying upon
the formal analogy between wave and quantum chaos, we suggest that the concept
of FREO, supported by classical calculations via the one-step Poincar\'e map,
can be efficiently applied for studying chaos-induced decoherence in quantum
systems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2012 04:09:49 GMT""}]","2015-06-04"
"1203.5168","Changchang Xi","Hongxing Chen and Changchang Xi","Recollements of derived categories I: Exact contexts","43 pages","Trans. Amer. Math. Soc. 371 (5), 3647-3672(2019); J. Pure Appl.
  Algebra 225, (2021) 106648","10.1090/tran/7615; 10.1016/j.jpaa.2020.106648",,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recollements were introduced originally by Beilinson, Bernstein and Deligne
to study the derived categories of perverse sheaves, and nowadays become very
powerful in understanding relationship among three algebraic, geometric or
topological objects. The purpose of this series of papers is to study
recollements in terms of derived module categories and homological ring
epimorphisms, and then to apply our results to both representation theory and
algebraic K-theory.
  In this paper we present a new and systematic method to construct
recollements of derived module categories. For this aim, we introduce a new
ring structure, called the noncommutative tensor product, and give necessary
and sufficient conditions for noncommutative localizations which appears often
in representation theory, topology and K-theory, to be homological. The input
of our machinery is an exact context which can be easily obtained from a rigid
morphism that exists in very general circumstances. The output is a recollement
of derived module categories of rings in which the noncommutative tensor
product of an exact context plays a crucial role. Thus we obtain a large
variety of new recollements from commutative and noncommutative localizations,
ring epimorphisms and extensions.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:21:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 12:58:51 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2014 13:57:32 GMT""}]","2020-12-22"
"1203.5169","Victoria Horan","Victoria Horan and Glenn Hurlbert","Universal Cycles for Weak Orders","12 pages; final version",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Universal cycles are generalizations of de Bruijn cycles and Gray codes that
were introduced originally by Chung, Diaconis, and Graham in 1990. They have
been developed by many authors since, for various combinatorial objects such as
strings, subsets, permutations, partitions, vector spaces, and designs. One
generalization of universal cycles, which require almost complete overlap of
consecutive words, is s-overlap cycles, which relax such a constraint. In this
paper we study weak orders, which are relations that are transitive and
complete. We prove the existence of universal and s-overlap cycles for weak
orders, as well as for fixed height and/or weight weak orders, and apply the
results to cycles for ordered partitions as well.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:22:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2012 21:28:12 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2012 23:08:02 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jun 2013 13:00:25 GMT""}]","2013-06-26"
"1203.5170","Jana Rodriguez Hertz","Jana Rodriguez Hertz","Genericity of non-uniform hyperbolicity in dimension 3","to appear in Journal of Modern Dynamics",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a generic conservative diffeomorphism of a 3-manifold M, the Oseledets
splitting is a globally dominated splitting. Moreover, either all Lyapunov
exponents vanish almost everywhere, or else the system is non-uniformly
hyperbolic and ergodic. This is the 3-dimensional version of a well-known
result by Ma\~n\'e-Bochi, stating that a generic conservative surface
diffeomorphism is either Anosov or all Lyapunov exponents vanish almost
everywhere. This result inspired and answers in the positive for dimension 3 a
conjecture by Avila and Bochi. We also prove that all partially hyperbolic sets
with positive measure and center dimension one have a strong homoclinic
intersection. This implies that Cr generically for any r, a diffeomorphism
contains no proper partially hyperbolic sets with positive measure and center
dimension one.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:27:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 22:16:13 GMT""}]","2012-04-26"
"1203.5171","Harvinder Kaur Jassal","H. K. Jassal","Scalar field dark energy perturbations and the Integrated Sachs Wolfe
  effect","4 pages, 3 postscript figures. references added, changes in text,
  conclusions remain the same",,"10.1103/PhysRevD.86.043528",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark energy perturbation affects the growth of matter perturbations even in
scenarios with noninteracting dark energy. We investigate the Integrated Sachs
Wolfe (ISW) effect in various canonical scalar field models with perturbed dark
energy. We do this analysis for models belonging to the thawing and freezing
classes. We show that between these classes there is no clear difference for
the ISW effect. We show that on taking perturbations into account, the
contribution due to different models is closer to each other and to the
cosmological constant model as compared to the case of a smooth dark energy.
Therefore considering dark energy to be homogeneous gives an overestimate in
distinction between different models. However there are significant difference
between contribution to the angular power spectrum due to different models.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 09:46:16 GMT""}]","2013-05-30"
"1203.5172","Kai Ma","Sayipjamal Dulat and Kai Ma","The Aharonov-Casher and scalar Aharonov-Bohm topological effects","4 pages, no figure","Phys. Rev. Lett. 108: 070405(2012)","10.1103/PhysRevLett.108.070405",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reexamine the topological and nonlocal natures of the Aharonov-Casher and
scalar Aharonov-Bohm phase effects. The underlying U(1) gauge structure is
exhibited explicitly. And the conditions for developing topological
Aharonov-Casher and scalar Aharonov-Bohm phases are clarified. We analyse the
arguments of M. Peshkin and H. J. Lipkin (Phys. Rev. Lett. 74, 2847(1995)) in
detail and show that they are based on the wrong Hamiltonian which yields their
conclusion incorrect.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 03:54:23 GMT""}]","2012-03-26"
"1203.5173","Xinying Zhu","Xin-Ying Zhu, Xi-Zhen Zhang, Hong-Bo Zhang, De-Qing Kong, Hui-Peng Qu","IPS Observation System for Miyun 50m Radio Telescope and Its Acceptance
  Observation","8 pages, 7 figures",,"10.1088/1674-4527/12/7/013",,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Ground-based observation of Interplanetary Scintillation(IPS) is an important
approach of monitoring solar wind. A ground-based IPS observation system is
newly implemented on 50m radio telescope, Miyun station, National Astronomical
Observatories, Chinese Academy of Sciences(NAOC). This observation system is
constructed for purpose of observing the solar wind speed and scintillation
index by using the normalized cross-spectrum of simultaneous dual-frequency IPS
measurement. The system consists of a universal dual-frequency front-end and a
dual-channel multi-function back-end specially designed for IPS. After careful
calibration and testing, IPS observations on source 3C273B and 3C279 are
successfully carried out. The preliminary observation results show that this
newly developed observation system is capable of doing IPS observation.The
system sensitivity for IPS observation can reach over 0.3Jy in terms of IPS
polarization correlator with 4MHz bandwidth and 2s integration time.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 04:15:14 GMT""}]","2015-06-04"
"1203.5174","Ian Lewis","Ian Lewis, Jared Schmitthenner","Uncovering the Charming Higgs at the LHC","11 pages, 8 figures. Discussion added to the conclusion, typos
  corrected, and references updated","JHEP 1206 (2012) 072","10.1007/JHEP06(2012)072","MADPH-12-1579","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the observability of the Higgs boson in the ""charming Higgs"" model.
In this model the Higgs boson primarily undergoes a cascade decay to four charm
quarks via light intermediate pseudoscalars. Such a decay allows the Higgs
boson to escape the most stringent LEP bounds on the Standard Model Higgs boson
mass. If the light pseudoscalars are sufficiently light they become highly
boosted and their decay products collimated into jets. We show that by using
jet substructure techniques, this model is potentially observable at the LHC.
For a Higgs boson mass of 100 GeV and light pseudoscalar mass of 12 GeV, we
find a signal significance of 3.8 sigma with a luminosity of 30 fb^-1 and that
a 5 sigma significance can be obtained with 50 fb^-1 of luminosity at the 14
TeV LHC.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 04:23:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2012 14:19:07 GMT""}]","2012-07-25"
"1203.5175","Egon Schulte","Gabriela Araujo-Pardo, Isabel Hubard, Deborah Oliveros and Egon
  Schulte","Colorful Polytopes and Graphs","Israel Journal of Mathematics (to appear, 28 pages)",,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper investigates connections between abstract polytopes and properly
edge colored graphs. Given any finite n-edge-colored n-regular graph G, we
associate to G a simple abstract polytope P_G of rank n, called the colorful
polytope of G, with 1-skeleton isomorphic to G. We investigate the interplay
between the geometric, combinatorial, or algebraic properties of the polytope
P_G and the combinatorial or algebraic structure of the underlying graph G,
focussing in particular on aspects of symmetry. Several such families of
colorful polytopes are studied including examples derived from a Cayley graph,
in particular the graphicahedra, as well as the flag adjacency polytopes and
related monodromy polytopes associated with a given abstract polytope. The
duals of certain families of colorful polytopes have been important in the
topological study of colored triangulations and crystallization of manifolds.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:09:37 GMT""}]","2012-03-26"
"1203.5176","Akihiko Noda","Mikio Ito and Akihiko Noda and Tatsuma Wada","International Stock Market Efficiency: A Non-Bayesian Time-Varying Model
  Approach","21 pages, 2 tables, 6 figures","Applied Economics 46 (2014) 2744-2754","10.1080/00036846.2014.909579",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a non-Bayesian methodology to analyze the time-varying
structure of international linkages and market efficiency in G7 countries. We
consider a non-Bayesian time-varying vector autoregressive (TV-VAR) model, and
apply it to estimate the joint degree of market efficiency in the sense of Fama
(1970, 1991). Our empirical results provide a new perspective that the
international linkages and market efficiency change over time and that their
behaviors correspond well to historical events of the international financial
system.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:30:15 GMT""},{""version"":""v10"",""created"":""Sun, 22 Sep 2013 05:14:47 GMT""},{""version"":""v11"",""created"":""Mon, 30 Sep 2013 15:11:58 GMT""},{""version"":""v12"",""created"":""Fri, 4 Apr 2014 05:59:23 GMT""},{""version"":""v13"",""created"":""Thu, 10 Apr 2014 08:51:35 GMT""},{""version"":""v14"",""created"":""Sun, 4 May 2014 05:58:43 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2012 08:04:49 GMT""},{""version"":""v3"",""created"":""Sat, 11 Aug 2012 12:17:06 GMT""},{""version"":""v4"",""created"":""Thu, 16 Aug 2012 08:48:02 GMT""},{""version"":""v5"",""created"":""Mon, 27 Aug 2012 03:15:44 GMT""},{""version"":""v6"",""created"":""Tue, 28 Aug 2012 07:53:00 GMT""},{""version"":""v7"",""created"":""Thu, 30 Aug 2012 07:50:55 GMT""},{""version"":""v8"",""created"":""Sun, 4 Nov 2012 08:41:07 GMT""},{""version"":""v9"",""created"":""Sat, 17 Aug 2013 08:50:22 GMT""}]","2015-08-24"
"1203.5177","Yuzuru Inahama","Yuzuru Inahama","Large deviation principle of Freidlin-Wentzell type for pinned diffusion
  processes","Introductory sections were rewritten. 36 pages, no figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since T. Lyons invented rough path theory, one of its most successful
applications is a new proof of Freidlin-Wentzell's large deviation principle
for diffusion processes. In this paper we extend this method to the case of
pinned diffusion processes under a mild ellipticity assumption. Besides rough
path theory, our main tool is quasi-sure analysis, which is a kind of potential
theory in Malliavin calculus.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2013 09:19:25 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2013 07:22:12 GMT""}]","2013-04-02"
"1203.5178","San-Huang Ke","Bao-Ji Wang, San-Huang Ke","Plasmon excitations in planar sodium clusters","6 pages, 9 figures","J. Chem. Phys. 137, 054101 (2012)","10.1063/1.4739952",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collective electronic excitation in planar sodium clusters is studied by
time-dependent density functional theory calculations. The formation and
development of the resonances in photoabsorption spectra are investigated in
terms of the shape and size of the 2-dimensional (2-D) systems. The nature of
these resonances is revealed by the frequency-resolved induced charge densities
present on a real-space grid. For long double chains, the excitation is similar
to that in long single atomic chains, showing longitudinal modes, end and
central transverse modes. However, for 2-D planes consisting of ($n \times n$)
atoms with $n$ up to 16, new 2-D characteristic modes emerge regardless of the
symmetries considered. For a kick parallel to the plane, besides the equivalent
end mode, mixed modes with contrary polarity occur, while for an impulse
perpendicular to the plane there will be corner, side center, bulk center, and
circuit modes. Our calculation reveals the importance of dimensionality for
plasmon excitation and how it evolves from 1-D to 2-D.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:32:17 GMT""}]","2013-06-17"
"1203.5179","Takeshi Suzuki","Takeshi Suzuki and Ryo Shimano","Exciton Mott transition in Si Revealed by Terahertz Spectroscopy","5 pages, 3 figures",,"10.1103/PhysRevLett.109.046402",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton Mott transition in Si is investigated by using terahertz time-domain
spectroscopy. The excitonic correlation as manifested by the 1s-2p resonance is
observed above the Mott density. The scattering rate of charge carriers is
prominently enhanced at the proximity of Mott density, which is attributed to
the non-vanishing exciton correlation in the metallic electron-hole plasma.
Concomitantly, the signature of plasmon-exciton coupling is observed in the
loss function spectra.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:52:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 04:32:37 GMT""}]","2015-06-04"
"1203.5180","Jacob Mostovoy","Jacob Mostovoy and Rustam Sadykov","On the connectivity of finite subset spaces","2 pages",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for an m-connected cell complex X the space exp_k X of non-empty
subsets of X of cardinality at most k is (m + k - 2)-connected
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 05:59:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 01:34:47 GMT""}]","2012-05-01"
"1203.5181","Frank Nielsen","Frank Nielsen","$k$-MLE: A fast algorithm for learning statistical mixture models","31 pages, Extend preliminary paper presented at IEEE ICASSP 2012",,"10.1109/ICASSP.2012.6288022",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe $k$-MLE, a fast and efficient local search algorithm for learning
finite statistical mixtures of exponential families such as Gaussian mixture
models. Mixture models are traditionally learned using the
expectation-maximization (EM) soft clustering technique that monotonically
increases the incomplete (expected complete) likelihood. Given prescribed
mixture weights, the hard clustering $k$-MLE algorithm iteratively assigns data
to the most likely weighted component and update the component models using
Maximum Likelihood Estimators (MLEs). Using the duality between exponential
families and Bregman divergences, we prove that the local convergence of the
complete likelihood of $k$-MLE follows directly from the convergence of a dual
additively weighted Bregman hard clustering. The inner loop of $k$-MLE can be
implemented using any $k$-means heuristic like the celebrated Lloyd's batched
or Hartigan's greedy swap updates. We then show how to update the mixture
weights by minimizing a cross-entropy criterion that implies to update weights
by taking the relative proportion of cluster points, and reiterate the mixture
parameter update and mixture weight update processes until convergence. Hard EM
is interpreted as a special case of $k$-MLE when both the component update and
the weight update are performed successively in the inner loop. To initialize
$k$-MLE, we propose $k$-MLE++, a careful initialization of $k$-MLE guaranteeing
probabilistically a global bound on the best possible complete likelihood.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 06:11:24 GMT""}]","2016-11-15"
"1203.5182","Xianglei Zhu","Xianglei Zhu (for the STAR Collaboration)","Ks, Lambda and Xi production at intermediate to high pT from Au+Au
  collisions at \sqrt{s_{NN}} = 39, 11.5 and 7.7 GeV","4 pages, 2 figures, to appear in the proceedings of 7th International
  Workshop on Critical Point and Onset of Deconfinement (CPOD2011), Wuhan,
  China, Nov. 7-11, 2011",,"10.2478/s11534-012-0143-7",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the pT dependence of nuclear modification factors ($R_{CP}$) for
Ks, Lambda, Xi and the Anti-Lambda/Ks ratios at mid-rapidity from Au+Au
collisions at \sqrt{s_{NN}} = 39, 11.5 and 7.7 GeV. At \sqrt{s_{NN}} = 39 GeV,
the $R_{CP}$ data shows a baryon/meson separation at intermediate pT and a
suppression for Ks for pT up to 4.5 GeV/$c$; the Anti-Lambda/Ks shows baryon
enhancement in the most central collisions. However, at \sqrt{s_{NN}} = 11.5
and 7.7 GeV, $R_{CP}$ shows much less baryon/meson separation and
Anti-Lambda/Ks shows almost no baryon enhancement. These observations indicate
that the matter created in Au+Au collisions at \sqrt{s_{NN}} = 11.5 or 7.7 GeV
might be distinct from that created at \sqrt{s_{NN}} = 39 GeV.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 06:56:53 GMT""}]","2019-08-13"
"1203.5183","Xianglei Zhu","Xianglei Zhu (for the STAR Collaboration)","Measurements of Ks, Lambda and Xi from Au+Au collisions at \sqrt{s_NN} =
  7.7, 11.5 and 39 GeV in STAR","6 pages, 4 figures, to appear in the proceedings for Strangeness in
  Quark Matter 2011, Cracow, Poland, September 18-24, 2011","Acta Physica Polonica B Proceedings Supplement vol. 5 (2012) page
  213","10.5506/APhysPolBSupp.5.213",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the measurements of Ks, Lambda and Xi spectra at mid-rapidity
(|y|<0.5) in the most central (0-5%) Au+Au collisions at \sqrt{s_NN} = 7.7,
11.5 and 39 GeV from the STAR experiment. The extracted yields and the
corresponding data from Pb+Pb collisions measured by the NA49 and CERES
experiments at SPS are consistent. The Lambda, Anti-Lambda, Xi- and Xi+ to pion
ratios agree well with the predictions from a statistical hadronization model
at all three energies.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 06:59:59 GMT""}]","2019-08-13"
"1203.5184","Maxime Lenormand","Maxime Lenormand (UR LISC), Sylvie Huet (UR LISC), Floriana Gargiulo
  (INED), Guillaume Deffuant (UR LISC)","A Universal Model of Commuting Networks","11 pages, 5 figures","PLoS ONE 7, e45985 (2012)","10.1371/journal.pone.0045985",,"math.ST cs.SI physics.soc-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test a recently proposed model of commuting networks on 80 case studies
from different regions of the world (Europe and United-States) and with
geographic units of different sizes (municipality, county, region). The model
takes as input the number of commuters coming in and out of each geographic
unit and generates the matrix of commuting flows betwen the geographic units.
We show that the single parameter of the model, which rules the compromise
between the influence of the distance and job opportunities, follows a
universal law that depends only on the average surface of the geographic units.
We verified that the law derived from a part of the case studies yields
accurate results on other case studies. We also show that our model
significantly outperforms the two other approaches proposing a universal
commuting model (Balcan et al. (2009); Simini et al. (2012)), particularly when
the geographic units are small (e.g. municipalities).
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 07:03:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 11:12:52 GMT""}]","2018-12-27"
"1203.5185","Jean-Philippe Georget","Jean-Philippe Georget (CERSE EA 965), Baptiste Labrousse","Exp\'erimentation d'une ressource pour une situation de recherche et de
  preuve entre pairs","Espace math\'ematique francophone, Gen\`eve : Suisse (2012)",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is about an experiment with the goal of testing a primary
teacher's resource. This is the next part of a research presented at EMF2009.
This resource must help a teacher to practice a research and proof activity
between peers with her pupils even she had never done this before. The paper
presents the problems given by this project and describes the means to build
the resource and the methodology of the experiment with some classmates. The
results are given illustrating the complexity of the underlying process.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 07:06:54 GMT""}]","2012-03-26"
"1203.5186","Jianfeng Hou","Yue Guan, Jianfeng Hou, Yingyuan Yang","An improved bound on acyclic chromatic index of planar graphs",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proper edge coloring of a graph $G$ is called acyclic if there is no
bichromatic cycle in $G$. The acyclic chromatic index of $G$, denoted by
$\chi'_a(G)$, is the least number of colors $k$ such that $G$ has an acyclic
edge $k$-coloring. Basavaraju et al. [Acyclic edge-coloring of planar graphs,
SIAM J. Discrete Math. 25 (2) (2011), 463--478] showed that $\chi'_a(G)\le
\Delta(G)+12$ for planar graphs $G$ with maximum degree $\Delta(G)$. In this
paper, the bound is improved to $\Delta(G)+10$.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 07:08:32 GMT""}]","2012-03-26"
