"1208.0002","Greg Stinson","G. Stinson (1), C. Brook (2), A. V. Macci\`o (1), J. Wadsley (3), T.
  R. Quinn (4), H. M. P. Couchman (3), ((1) MPIA, (2) UAMadrid, (3) McMaster,
  (4) Univ. of Washington)","Making Galaxies in a Cosmological Context: The Need for Early Stellar
  Feedback","13 pages, 14 figures, accepted MNRAS, movies at
  http://www.mpia.de/~stinson/magicc",,"10.1093/mnras/sts028",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Making Galaxies in a Cosmological Context (MaGICC) program
of smoothed particle hydrodynamics (SPH) simulations. We describe a parameter
study of galaxy formation simulations of an L* galaxy that uses early stellar
feedback combined with supernova feedback to match the stellar mass--halo mass
relationship. While supernova feedback alone can reduce star formation enough
to match the stellar mass--halo mass relationship, the galaxy forms too many
stars before z=2 to match the evolution seen using abundance matching. Our
early stellar feedback is purely thermal and thus operates like a UV ionization
source as well as providing some additional pressure from the radiation of
massive, young stars. The early feedback heats gas to >10^6 K before cooling to
10^4 K. The pressure from this hot gas creates a more extended disk and
prevents more star formation prior to z=1 than supernovae feedback alone. The
resulting disk galaxy has a flat rotation curve, an exponential surface
brightness profile, and matches a wide range of disk scaling relationships. The
disk forms from the inside-out with an increasing exponential scale length as
the galaxy evolves. Overall, early stellar feedback helps to simulate galaxies
that match observational results at low and high redshifts.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 15:29:32 GMT""}]","2015-06-05"
"1208.0003","Thomas Bilitewski","Thomas Bilitewski and Ralph Sch\""onrich","Radial Flows and Angular Momentum Conservation in Galactic Chemical
  Evolution","18 pages, 21 figures. Accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society, 426, 2266 2282,
  2012","10.1111/j.1365-2966.2012.21827.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of radial flows on Galactic chemical evolution. A simple
analytic scheme is developed prescribing the coupling of infall from the
intergalactic medium and radial flows within the disc based on angular momentum
conservation. We show that model parameters are tightly constrained by the
observed [Fe/H]-abundance gradient in the Galactic disc. By this comparison the
average rotational velocity of the onfalling material can be constrained to 0.7
< v/V_c < 0.75, or respectively ~ 160 km/s when assuming a constant disc
circular velocity of V_c = 220 km/s. We test the robustness of this value
against the influence of other processes. For a very simple model of inside-out
formation this value changes only by \Delta v/V_c ~ 0.1, i.e. ~ 20 km/s, and
significantly less on more realistic scenarios, showing that inside-out
formation does not alone explain the abundance gradient. Effects of other
uncertain parameters, e.g. star formation history and star formation efficiency
have very small impact.
  Other drivers of inflow beyond our explicit modelling are assessed by adding
a fixed inflow across the whole disc. The churning amplitude only mildly
affects the results mostly by slightly flattening the metallicity gradient in
the inner disc. A new process causing radial gas flows due to the ejection of
material by stars moving on non-circular orbits is studied and seems to
contribute negligibly to the total flows. We further show that gaseous outer
discs cannot be the main source feeding the persistent star formation in the
inner regions by a direct inflow.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:00 GMT""}]","2012-11-21"
"1208.0004","Dr. Michael A. Nowak","M. A. Nowak, A. Paizis, J. Rodriguez, S. Chaty, M. Del Santo, V.
  Grinberg, J. Wilms, P. Ubertini, R. Chini","X-ray and Near Infrared observations of the obscured accreting pulsar
  IGR J18179-1621","To be published in the Astrophysical Journal",,"10.1088/0004-637X/757/2/143",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IGR J18179-1621 is an obscured accreting X-ray pulsar discovered by INTEGRAL
on 2012 February 29. We report on our 20 ksec Chandra-High Energy Transmission
Gratings Spectrometer observation of the source performed on 2012 March 17, on
two short contemporaneous Swift observations, and on our two near-infrared
(K_s, H_n, and J_n) observations performed on 2012 March 13 and March 26. We
determine the most accurate X-ray position of IGR J18179-1621, alpha_{J2000}=18
h 17m 52.18 s, delta_{J2000}=-16^\circ 21', 31.68"" (90% uncertainty of 0.6""). A
strong periodic variability at 11.82 s is clearly detected in the Chandra data,
confirming the pulsating nature of the source, with the lightcurve softening at
the pulse peak. The quasi-simultaneous Chandra-Swift spectra of IGR J18179-1621
can be well fit by a heavily absorbed hard power-law N_H =2.2+/-0.3 \times
10^{23} cm^{-2}, and photon index \Gamma = 0.4+/-0.1) with an average absorbed
2-8 keV flux of 1.4\times 10^{-11} erg cm^{-2} s^{-1}. At the Chandra-based
position, a source is detected in our near infrared (NIR) maps with K_s =
13.14+/-0.04 mag, H_n = 16+/-0.1 mag, and no J_n band counterpart down to ~18
mag. The NIR source, compatible with 2MASS J18175218-1621316, shows no
variability between 2012 March 13 and March 26. Searches of the UKIDSS database
show similar NIR flux levels at epochs six months prior to and after a 2007
February 11 archival Chandra observation where the source's X-ray flux was at
least 87 times fainter. In many ways IGR J18179-1621 is unusual: its
combination of a several week long outburst (without evidence of repeated
outbursts in the historical record), high absorption column (a large fraction
of which is likely local to the system), and 11.82 s period does not fit neatly
into existing X-ray binary categories.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:00 GMT""}]","2015-06-05"
"1208.0005","Richard Parker","Richard J. Parker (1), Thomas Maschberger (2) and Catarina Alves de
  Oliveira (3) ((1) ETH Zurich, Switzerland, (2) IPAG, Grenoble, France, (3)
  ESA, Madrid, Spain)","A search for mass segregation of stars and brown dwarfs in \rho\
  Ophiuchi","8 pages, 5 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21790.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply two different algorithms to search for mass segregation to a recent
observational census of the rho Ophiuchi star forming region. Firstly, we apply
the Lambda_MSR method, which compares the minimum spanning tree (MST) of a
chosen subset of stars to MSTs of random subsets of stars in the cluster, and
determine the mass segregation ratio, Lambda_MSR. Secondly, we apply the
m-Sigma method, which calculates the local stellar surface density around each
star and determines the statistical significance of the average surface density
for a chosen mass bin, compared to the average surface density in the whole
cluster. Using both methods, we find no indication of mass segregation (normal
or inverse) in the spatial distribution of stars and brown dwarfs in rho
Ophiuchi. Although rho Ophiuchi suffers from high visual extinction, we show
that a significant mass segregation signature would be detectable, albeit
slightly diluted, despite dust obscuration of centrally located massive stars.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:01 GMT""}]","2015-06-05"
"1208.0006","Ido Reiss","Ido Reiss and Uri Keshet","Strong Magnetization Measured in the Cool Cores of Galaxy Clusters","PRL accepted, additional control tests added","Phys. Rev. Lett. 113, 071302 (2014)","10.1103/PhysRevLett.113.071302",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tangential discontinuities, seen as X-ray edges known as cold fronts (CFs),
are ubiquitous in cool-core galaxy clusters. We analyze all 17 deprojected CF
thermal profiles found in the literature, including three new CFs we
tentatively identify (in clusters A2204 and 2A0335). We discover small but
significant thermal pressure drops below all nonmerger CFs, and argue that they
arise from strong magnetic fields below and parallel to the discontinuity,
carrying 10%-20% of the pressure. Such magnetization can stabilize the CFs, and
explain the CF-radio minihalo connection.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2013 10:27:25 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2014 19:26:36 GMT""}]","2015-02-10"
"1208.0007","Krzysztof Nalewajko","Krzysztof Nalewajko, Mitchell C. Begelman","The effect of poloidal velocity shear on the local development of
  current-driven instabilities","8 pages, 5 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2012.22117.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a local (short-wavelength) linear stability analysis of an
axisymmetric column of magnetized plasma with a nearly toroidal magnetic field
and a smooth poloidal velocity shear by perturbing the equations of
relativistic magnetohydrodynamics. We identify two types of unstable modes,
which we call 'exponential' and 'overstable', respectively. The exponential
modes are present in the static equilibria and their growth rates decrease with
increasing velocity shear. The overstable modes are driven by the effects of
velocity shear and dominate the exponential modes for sufficiently high shear
values. We argue that these local instabilities can provide an important energy
dissipation mechanism in astrophysical relativistic jets. Strong co-moving
velocity shear arises naturally in the magnetic acceleration mechanism,
therefore it may play a crucial role in converting Poynting-flux-dominated jets
into matter-dominated jets, regulating the global acceleration and collimation
processes, and producing the observed emission of blazars and gamma-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:01 GMT""}]","2015-06-05"
"1208.0008","A. V. Maccio'","Xi Kang (PMO), Andrea V. Macci\`o (MPIA), Aaron A. Dutton (MPIA)","The effect of Warm Dark Matter on galaxy properties: constraints from
  the stellar mass function and the Tully-Fisher relation","8 pages, 5 figures, minor changes, accepted for publication on ApJ","Astrophys.J. 767 (2013) 22","10.1088/0004-637X/767/1/22",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we combine high resolution N-body simulations with a semi
analytical model of galaxy formation to study the effects of a possible Warm
Dark Matter (WDM) component on the observable properties of galaxies. We
compare three WDM models with a dark matter mass of 0.5, 0.75 and 2.0 keV, with
the standard Cold Dark Matter case. For a fixed set of parameters describing
the baryonic physics the WDM models predict less galaxies at low (stellar)
masses, as expected due to the suppression of power on small scales, while no
substantial difference is found at the high mass end. However these differences
in the stellar mass function, vanish when different set of parameters are used
to describe the (largely unknown) galaxy formation processes. We show that is
possible to break this degeneracy between DM properties and the
parameterization of baryonic physics by combining observations on the stellar
mass function with the Tully-Fisher relation (the relation between stellar mass
and the rotation velocity at large galactic radii as probed by resolved HI
rotation curves). WDM models with a too warm candidate (m<0.75 keV) cannot
simultaneously reproduce the stellar mass function and the Tully-Fisher
relation. We conclude that accurate measurements of the galaxy stellar mass
function and the link between galaxies and dark matter haloes down to the very
low-mass end can give very tight constraints on the nature of DM candidates.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2013 10:25:03 GMT""}]","2015-06-05"
"1208.0009","Sean Tulin","Sean Tulin, Hai-Bo Yu, and Kathryn M. Zurek","Three Exceptions for Thermal Dark Matter with Enhanced Annihilation to
  Gamma Gamma","14 pages, 9 figures; discussion expanded, refs added, minor numerical
  errors and typos corrected, conclusions unchanged",,"10.1103/PhysRevD.87.036011","MCTP-12-18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there have been hints for dark matter (DM) annihilation in the
galactic center to one or more photon lines. In order to achieve the observed
photon line flux, DM must have a relatively large effective coupling to
photons, typically generated radiatively from large couplings to charged
particles. When kinematically accessible, direct annihilation of DM to these
charged particles is far too large to accommodate both the DM relic density and
constraints from the observed flux of continuum photons from the galactic
center, halo and dwarf galaxies. We discuss three exceptions to these
obstacles, generating the observed line signal while providing the correct
relic density and evading photon continuum constraints. The exceptions are (i)
coannihilation, where the DM density is set by interactions with a heavier
state that is not populated today, (ii) forbidden channels, where DM
annihilates to heavier states that are kinematically blocked today, but open in
the early Universe, and (iii) asymmetric DM, where the relic density is set by
a primordial asymmetry. We build simple models to realize these scenarios.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 00:40:12 GMT""}]","2013-03-14"
"1208.0010","Matthew Schwartz","Yang-Ting Chien, Randall Kelley, Matthew D. Schwartz, Hua Xing Zhu","Resummation of Jet Mass at Hadron Colliders","28 pages; 13 figures",,"10.1103/PhysRevD.87.014010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is developed for calculating the jet mass distribution at hadron
colliders using an expansion about the kinematic threshold. In particular, we
consider the mass distribution of jets of size R produced in association with a
hard photon at the Large Hadron Collider. Expanding around the kinematic
threshold, where all the energy goes into the jet and the photon, provides a
clean factorization formula and allows for the resummation of logarithms
associated with soft and collinear divergences. All of the large logarithms of
jet mass are resummed at next-to-leading logarithmic level (NLL), and all the
global logarithms at next-to-next-to-leading logarithmic level (NNLL). A key
step in the derivation is the factorization of the soft function into pieces
associated with single scales and a remainder which contains non-global
structure. This step, which is standard in traditional resummation, is
implemented in effective field theory which is then used to resum the large
logarithms using the renormalization group in a systematically improvable
manner.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:03 GMT""}]","2013-05-30"
"1208.0011","Richard Parker","Richard J. Parker (ETH Zurich, Switzerland)","Clustered Star Formation: A Review","6 pages, invited review to appear in the proceedings of 'The
  Labyrinth of Star Formation', Crete, 18-22 June 2012",,"10.1007/978-3-319-03041-8_86",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution I present a review of star formation in clusters. I
begin by discussing the various definitions of what constitutes a star cluster,
and then compare the outcome of star formation (IMF, multiplicity, mass
segregation and structure and morphology) in different star-forming regions. I
also review recent numerical models of star formation in clusters, before
ending with a summary of the potential effects of dynamical evolution in star
clusters.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:04 GMT""}]","2015-06-05"
"1208.0012","Tigran Kalaydzhyan","Tigran Kalaydzhyan","Chiral superfluidity of the quark-gluon plasma","26 pages, 2 figures; Version accepted for the publication in Nucl.
  Phys. A","Nucl. Phys. A 913 (2013) 243-263","10.1016/j.nuclphysa.2013.06.009","DESY 12-126","hep-ph cond-mat.other hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we argue that the strongly coupled quark-gluon plasma can be
considered as a chiral superfluid. The ""normal"" component of the fluid is the
thermalized matter in common sense, while the ""superfluid"" part consists of
long wavelength (chiral) fermionic states moving independently. We use several
nonperturbative techniques to demonstrate that. First, we analyze the fermionic
spectrum in the deconfinement phase (Tc < T < 2 Tc) using lattice (overlap)
fermions and observe a gap between near-zero modes and the bulk of the
spectrum. Second, we use the bosonization procedure with a finite cut-off and
obtain a dynamical axion-like field out of the chiral fermionic modes. Third,
we use relativistic hydrodynamics for macroscopic description of the effective
theory obtained after the bosonization. Finally, solving the hydrodynamic
equations in gradient expansion, we find that in the presence of external
electromagnetic fields the motion of the ""superfluid"" component gives rise to
the chiral magnetic, chiral electric and dipole wave effects. Latter two
effects are specific for a two-component fluid, which provides us with crucial
experimental tests of the model.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2012 16:43:44 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2013 11:31:50 GMT""}]","2013-07-08"
"1208.0013","Alessio Marrani","Alessio Marrani, Cong-Xin Qiu, Sheng-Yu Darren Shih, Anthony
  Tagliaferro, Bruno Zumino","Freudenthal Gauge Theory","1+32 pages, 1 Table; v2 : some comments and clarifications, Refs.,
  and footnotes added",,"10.1007/JHEP03(2013)132","CERN-PH-TH/2012-213; UCB-PTH-12/13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel gauge field theory, based on the Freudenthal Triple System
(FTS), a ternary algebra with mixed symmetry (not completely symmetric)
structure constants. The theory, named Freudenthal Gauge Theory (FGT), is
invariant under two (off-shell) symmetries: the gauge Lie algebra constructed
from the FTS triple product and a novel global non-polynomial symmetry, the
so-called Freudenthal duality. Interestingly, a broad class of FGT gauge
algebras is provided by the Lie algebras ""of type e7"" which occur as conformal
symmetries of Euclidean Jordan algebras of rank 3, and as U-duality algebras of
the corresponding (super)gravity theories in D = 4. We prove a No-Go Theorem,
stating the incompatibility of the invariance under Freudenthal duality and the
coupling to space-time vector and/or spinor fields, thus forbidding non-trivial
supersymmetric extensions of FGT. We also briefly discuss the relation between
FTS and the triple systems occurring in BLG-type theories, in particular
focusing on superconformal Chern-Simons-matter gauge theories in D = 3.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 18:02:48 GMT""}]","2015-06-05"
"1208.0014","Astrid Eichhorn","Astrid Eichhorn, Holger Gies and Dietrich Roscher","Renormalization Flow of Axion Electrodynamics","12 pages, 4 figures",,"10.1103/PhysRevD.86.125014",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the renormalization flow of axion electrodynamics, concentrating on
the non-perturbative running of the axion-photon coupling and the mass of the
axion (like) particle. Due to a non-renormalization property of the
axion-photon vertex, the renormalization flow is controlled by photon and axion
anomalous dimensions. As a consequence, momentum-independent axion
self-interactions are not induced by photon fluctuations. The non-perturbative
flow towards the ultraviolet exhibits a Landau-pole-type behavior, implying
that the system has a scale of maximum UV extension and that the renormalized
axion-photon coupling in the deep infrared is bounded from above. Even though
gauge invariance guarantees that photon fluctuations do not decouple in the
infrared, the renormalized couplings remain finite even in the deep infrared
and even for massless axions. Within our truncation, we also observe the
existence of an exceptional RG trajectory, which is extendable to arbitrarily
high scales, without being governed by a UV fixed point.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:11 GMT""}]","2013-05-30"
"1208.0015","Wade DeGottardi","Wade DeGottardi, Diptiman Sen, Smitha Vishveshwara","Majorana Fermions in superconducting 1D systems having periodic,
  quasiperiodic, and disordered potentials","5 pages, 2 figures","PRL 110, 146404 (2013)","10.1103/PhysRevLett.110.146404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified study of the effect of periodic, quasiperiodic and
disordered potentials on topological phases that are characterized by Majorana
end modes in 1D p-wave superconducting systems. We define a topological
invariant derived from the equations of motion for Majorana modes and, as our
first application, employ it to characterize the phase diagram for simple
periodic structures. Our general result is a relation between the topological
invariant and the normal state localization length. This link allows us to
leverage the considerable literature on localization physics and obtain the
topological phase diagrams and their salient features for quasiperiodic and
disordered systems for the entire region of parameter space.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:12 GMT""}]","2013-08-09"
"1208.0016","Eugenio Bottacini","Eugenio Bottacini, Marco Ajello, Jochen Greiner","The deep look onto the hard X-ray sky: The Swift - INTEGRAL X-ray (SIX)
  survey","ApJS accepted",,"10.1088/0067-0049/201/2/34",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The super-massive black-holes in the centers of Active Galactic Nuclei (AGNs)
are surrounded by obscuring matter that can block the nuclear radiation.
Depending on the amount of blocked radiation, the flux from the AGN can be too
faint to be detected by currently flying hard X-ray (above 15 keV) missions. At
these energies only ~1% of the intensity of the Cosmic X-ray Background (CXB)
can be resolved into point-like sources that are AGNs. In this work we address
the question of the undetected sources contributing to the CXB with a very
sensitive and new hard X-ray survey: the SIX survey that is obtained with the
new approach of combining the Swift/BAT and INTEGRAL/IBIS X-ray observations.
We merge the observations of both missions. This enhances the exposure time and
reduces systematic uncertainties. As a result we obtain a new survey over a
wide sky area of 6200 deg^2 that is more sensitive than the surveys of
Swift/BAT or INTEGRAL/IBIS alone. Our sample comprises 113 sources: 86 AGNs
(Seyfert-like and blazars), 5 galaxies, 2 clusters of galaxies, 3 Galactic
sources, 3 previously detected unidentified X-ray sources, and 14 unidentified
sources. The scientific outcome from the study of the sample has been properly
addressed to study the evolution of AGNs at redshift below 0.4. We do not find
any evolution using the 1/V_max method. Our sample of faint sources are
suitable targets for the new generation hard X-ray telescopes with focusing
techniques.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:13 GMT""}]","2012-08-06"
"1208.0017","Marta Garcia-Huidobro Ms","Carmen Cort\'azar, Marta Garcia-Huidobro, Cecilia Yarur","On the existence of sign changing bound state solutions of a quasilinear
  equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish the existence of bound state solutions of any
given order to $$ \Delta_m u +f(u)=0, x\in R^N, N\ge m>1, (P) $$ where
$\Delta_m u=\nabla\cdot(|\nabla u|^{m-2}\nabla u)$ using the same techniques as
in [GST] to establish the existence of a ground state solution to (P). Since
our solutions change sign, we assume f is continuous in R. The main point here
is that by asking a stronger subcritical assumption (see (f_3)(ii) below) than
the one considered in [GST], we are able to adapt their techniques to obtain
the existence of bound states with a prescribed number of zeros.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 19:48:56 GMT""}]","2012-10-02"
"1208.0018","Mark Dean","M. P. M. Dean, R. S. Springell, C. Monney, K. J. Zhou, I. Bozovic, J.
  Pereiro, B. Dalla Piazza, H. M. Ronnow, E. Morenzoni, J. van den Brink, T.
  Schmitt, and J. P. Hill","Spin excitations in a single La$_2$CuO$_4$ layer","Revised version to appear in Nature Materials; 6 pages,4 figures","Nature Materials 11, 850-854 (2012)","10.1038/nmat3409",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of S=1/2 quantum spins on a 2D square lattice lie at the heart
of the mystery of the cuprates
\cite{Hayden2004,Vignolle2007,Li2010,LeTacon2011,Coldea2001,Headings2010,Braicovich2010}.
In bulk cuprates such as \LCO{}, the presence of a weak interlayer coupling
stabilizes 3D N\'{e}el order up to high temperatures. In a truly 2D system
however, thermal spin fluctuations melt long range order at any finite
temperature \cite{Mermin1966}. Further, quantum spin fluctuations transfer
magnetic spectral weight out of a well-defined magnon excitation into a
magnetic continuum, the nature of which remains controversial
\cite{Sandvik2001,Ho2001,Christensen2007,Headings2010}. Here, we measure the
spin response of \emph{isolated one-unit-cell thick layers} of \LCO{}. We show
that coherent magnons persist even in a single layer of \LCO{} despite the loss
of magnetic order, with no evidence for resonating valence bond (RVB)-like spin
correlations \cite{Anderson1987,Hsu1990,Christensen2007}. Thus these
excitations are well described by linear spin wave theory (LSWT). We also
observe a high-energy magnetic continuum in the isotropic magnetic response.
This high-energy continuum is not well described by 2 magnon LSWT, or indeed
any existing theories.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:00:30 GMT""}]","2012-09-26"
"1208.0019","Lorenzo Basso Dr","L. Basso, K. Mimasu and S. Moretti","Non-exotic $Z'$ signals in $\ell^+\ell^-$, $b\bar b$ and $t\bar t$ final
  states at the LHC","23 pages, 10 figures. Main revision of scopes; added section 2.4.3 to
  describe strategy to fit couplings and table 3 to compare significances.
  Updated/added references. Results unchanged",,"10.1007/JHEP11(2012)060","FR-PHENO-2012-016; SHEP-12-15","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the attempt to fully profile a $Z'$ boson accessible at the Large Hadron
Collider (LHC), we study the sensitivity of di-lepton (for the electron, muon
and tauon cases) and di-quark (for the case of the heavy flavours, $t$ and,
possibly, $b$) samples to the nature of the new gauge state, for a
one-dimensional class of non-exotic $Z'$ bosons. Assuming realistic final state
reconstruction efficiencies and error estimates, we find that, depending on the
CERN collider energy and luminosity, the best chances of extracting the $Z'$
quantum numbers occur when two or more of these channels are simultaneously
explored, as none of them separately enables one to fully probe the parameter
spaces of the aforementioned models. Effects of Standard Model (SM) background
as well interferences between this and the various $Z'$ signals have been
accounted for. A complete study of cross sections and asymmetries (both spatial
and spin ones) makes clear the need for complementarity, especially for their
disentanglement over the full parameter space.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:01:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 14:04:27 GMT""}]","2015-06-05"
"1208.0020","Daniel Thompson","David S. Berman, Edvard T. Musaev and Daniel C. Thompson","Duality Invariant M-theory: Gauged supergravities and Scherk-Schwarz
  reductions","22 pages Latex; v2: typos corrected and references added",,"10.1007/JHEP10(2012)174",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the reduction of the duality invariant approach to M-theory by a
U-duality group valued Scherk-Schwarz twist. The result is to produce
potentials for gauged supergravities that are normally associated with
non-geometric compactifications. The local symmetry reduces to gauge
transformations with the gaugings exactly matching those of the embedding
tensor approach to gauged supergravity. Importantly, this approach now includes
a nontrivial dependence of the fields on the extra coordinates of the extended
space.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:01:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2012 15:54:39 GMT""}]","2015-06-05"
"1208.0021","Iftikhar Ahmad","Iftikhar Ahmad","Observational Constraints on Nfields Phantom Power-Law","The paper has been withdrwan due to modification",,,,"gr-qc hep-ph","http://creativecommons.org/licenses/by/3.0/","  We investigate the analytical behavior of many scalar fields working
collectively, where {\phi} i is the ith scalar field. Furthermore, we evaluate
its parameter values by applying certain constraints on our model parameters,
and then compare these values with current observational data from
Observational data of CMB, BAO and H 0 . Through our results, we deeply observe
that in the dark-energy EOS parameter at the Big Rip always finite with the
pressure and dark energy density divergence.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 20:03:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2012 23:06:46 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2014 08:09:10 GMT""}]","2014-02-25"
