"1205.5855","Zaitov Adilbek Atachanovich","Sh. A. Ayupov and A. A. Zaitov","On \v{C}ech-completeness of the space of order-preserving functionals","7 pages",,,,"math.GN math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish that if a Tychonoff space $X$ is \v{C}ech-complete
then the space $O_\tau(X)$ of all $\tau$-smooth order-preserving, weakly
additive and normed functionals is also \v{C}ech-complete
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 04:55:17 GMT""}]","2012-05-29"
"1205.5856","Alexei Kaltchenko","Evgeniy Timofeev and Alexei Kaltchenko","Nearest-neighbor Entropy Estimators with Weak Metrics","9 pages, no figures",,,,"cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A problem of improving the accuracy of nonparametric entropy estimation for a
stationary ergodic process is considered. New weak metrics are introduced and
relations between metrics, measures, and entropy are discussed. Based on weak
metrics, a new nearest-neighbor entropy estimator is constructed and has a
parameter with which the estimator is optimized to reduce its bias. It is shown
that estimator's variance is upper-bounded by a nearly optimal Cramer-Rao lower
bound.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 05:57:12 GMT""}]","2012-05-29"
"1205.5857","Fredrik Persson Dr.","Arash Sanamrad, Fredrik Persson, and Johan Elf","Isotropic diffusion of the small ribosomal subunit in Escherichia coli","5 pages, 5 figures",,,,"q-bio.QM physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ribosome is one of the most important macromolecular complexes in a
living cell. We have tracked individual 30S ribosomal subunits in exponentially
growing E. coli cells using three-dimensional single-particle tracking, where
the z-position is estimated using astigmatism. The 30S subunits are
stochiometrically labeled with S2-mEos2 by replacing the rpsB gene in the E.
coli chromosome by rpsB-mEos2. The spatial precision in tracking is 20 nm in xy
and 70 nm in z. The average trajectory consists of 4 steps corresponding to 80
ms. The trajectories are excluded from parts of the cell, consistent with
nucleoid exclusion, and display isotropic diffusion with nearly identical
apparent diffusion coefficients (0.05 +/- 0.01 um^2/s) in x, y and z. The
tracking data fits well to a two-state diffusion model where 46% of the
molecules are diffusing at 0.02 um^2/s and 54% are diffusing at 0.14 um^2/s.
These states could correspond to translating 70S ribosomes and free 30S
subunits.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 07:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 06:26:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2012 16:38:11 GMT""}]","2012-06-14"
"1205.5858","Manoj Gopalakrishnan","Deepak Bhat and Manoj Gopalakrishnan (Department of Physics, IIT
  Madras)","Effectiveness of a dynein team in tug-of-war helped by reduced
  load-sensitivity of detachment: evidence from study of bidirectional endosome
  transport in Dictyostelium discoideum","20 pages, 8 figures, to appear in Phys. Biol","Phys. Biol. 9(4): 046003 (2012)","10.1088/1478-3975/9/4/046003",,"q-bio.SC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bidirectional cargo transport by molecular motors in cells is a complex
phenomenon, in which the cargo (usually a vesicle) alternately moves in
retrograde and anterograde directions. In this case, teams of oppositely
pulling motors (eg., kinesin and dynein) bind to the cargo simultaneously, and
`coordinate' their activity such that the motion consists of spells of
positively and negatively directed segments, separated by pauses of varying
duration. A set of recent experiments have analyzed the bidirectional motion of
endosomes in the amoeba D. discoideum in detail. It was found that in between
directional switches, a team of 5-6 dyneins stall a cargo against a stronger
kinesin in tug of war, which lasts for almost a second. As the mean detachment
time of a kinesin under its stall load was also observed to be ~ 1s, we infer
that the collective detachment time of the dynein assembly must also be
similar. Here, we analyze this inference from a modeling perspective, using
experimentally measured single-molecule parameters as inputs. We find that the
commonly assumed exponential load-dependent detachment rate is inconsistent
with observations, as it predicts that a 5-dynein assembly will detach under
its combined stall load in less than a hundredth of a second. A modified model
where the load-dependent unbinding rate is assumed to saturate at stall-force
level for super-stall loads gives results which are in agreement with
experimental data. Our analysis suggests that the load-dependent detachment of
a dynein in a team is qualitatively different at sub-stall and super-stall
loads, a conclusion which is likely to have implications in other situations
involving collective effects of many motors.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 07:51:39 GMT""}]","2015-06-05"
"1205.5859","Miquel \`Angel Fiol","M.A. Fiol","On some approaches to the spectral excess theorem for nonregular graphs",,,,,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Spectral Excess Theorem (SPET) for distance-regular graphs states that a
regular (connected) graph is distance-regular if and only if its
spectral-excess equals its average excess. Recently, some local or global
approaches to the SPET have been used to obtain new versions of the theorem for
nonregular graphs, and also to study the problem of characterizing the graphs
which have the corresponding distance-regularity property. In this paper, some
of these versions are related and compared, and some of their results are
improved. As a result, a sufficient condition for a graph to be
distance-polynomial is obtained.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 07:57:15 GMT""}]","2012-05-29"
"1205.5860","Bikashkali Midya","Bikashkali Midya","Quasi-Hermitian Hamiltonians associated with exceptional orthogonal
  polynomials",,"Physics Letters A 376 (2012) 2851-2854","10.1016/j.physleta.2012.08.016",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the method of point canonical transformation, we derive some exactly
solvable rationally extended quantum Hamiltonians which are non-Hermitian in
nature and whose bound state wave functions are associated with Laguerre- or
Jacobi-type $X_1$ exceptional orthogonal polynomials. These Hamiltonians are
shown, with the help of imaginary shift of co-ordinate: $ e^{-\alpha p} x
e^{\alpha p} = x+ i \alpha $, to be both quasi and pseudo-Hermitian. It turns
out that the corresponding energy spectra is entirely real.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 07:58:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2012 17:41:10 GMT""}]","2012-11-08"
"1205.5861","Glen Wheeler","Glen Wheeler","Surface diffusion flow near spheres","19 pages","Calc. Var. Partial Differential Equations, 44(1), pp 131-151, 2012","10.1007/s00526-011-0429-4",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider closed immersed hypersurfaces evolving by surface diffusion flow,
and perform an analysis based on local and global integral estimates. First we
show that a properly immersed stationary (\Delta H \equiv 0) hypersurface in
\R^3 or \R^4 with restricted growth of the curvature at infinity and small
total tracefree curvature must be an embedded union of umbilic hypersurfaces.
Then we prove for surfaces that if the L^2 norm of the tracefree curvature is
globally initially small it is monotonic nonincreasing along the flow. We also
derive pointwise estimates for all derivatives of the curvature assuming that
its L^2 norm is locally small. Using these results we show that if a
singularity develops the curvature must concentrate in a definite manner, and
prove that a blowup under suitable conditions converges to a nonumbilic
embedded stationary surface. We obtain our main result as a consequence: the
surface diffusion flow of a surface initially close to a sphere in L^2 is a
family of embeddings, exists for all time, and exponentially converges to a
round sphere.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 08:25:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2013 00:01:14 GMT""}]","2013-03-12"
"1205.5862","Glen Wheeler","James McCoy, Glen Wheeler, Graham Williams","Lifespan theorem for constrained surface diffusion flows","29 pages. arXiv admin note: substantial text overlap with
  arXiv:1201.6574","Math. Z., 269(1), pp. 147-178, 2011","10.1007/s00209-010-0720-7",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider closed immersed hypersurfaces in $\R^{3}$ and $\R^4$ evolving by
a class of constrained surface diffusion flows. Our result, similar to earlier
results for the Willmore flow, gives both a positive lower bound on the time
for which a smooth solution exists, and a small upper bound on a power of the
total curvature during this time. By phrasing the theorem in terms of the
concentration of curvature in the initial surface, our result holds for very
general initial data and has applications to further development in asymptotic
analysis for these flows.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 08:33:59 GMT""}]","2012-05-29"
"1205.5863","Hassan Mehri","Hassan Mehri and Mohammad Reza Sadeghi","Construction of LDGM lattices",,,,,"cs.IT cs.CR math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low density generator matrix (LDGM) codes have an acceptable performance
under iterative decoding algorithms. This idea is used to construct a class of
lattices with relatively good performance and low encoding and decoding
complexity. To construct such lattices, Construction D is applied to a set of
generator vectors of a class of LDGM codes. Bounds on the minimum distance and
the coding gain of the corresponding lattices and a corollary for the cross
sections and projections of these lattices are provided. The progressive edge
growth (PEG) algorithm is used to construct a class of binary codes to generate
the corresponding lattice. Simulation results confirm the acceptable
performance of these class of lattices.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 09:03:57 GMT""}]","2012-05-29"
"1205.5864","Zhen-Gang Zhu","Kai-He Ding, Zhen-Gang Zhu, and Jamal Berakdar","Laser-assisted spin-polarized transport in graphene tunnel junctions","31 pages, 5 figures, corrected version to the paper in J. Phys.:
  Condens. Matter 24 (2012) 266003",,"10.1088/0953-8984/24/26/266003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Keldysh nonequilibrium Green's function method is utilized to study
theoretically the spin polarized transport through a graphene spin valve
irradiated by a monochromatic laser field. It is found that the bias dependence
of the differential conductance exhibits successive peaks corresponding to the
resonant tunneling through the photon-assisted sidebands. The multi photon
processes originate from the combined effects of the radiation field and the
graphene tunneling properties, and are shown to be substantially suppressed in
a graphene spin valve which results in a decrease of the differential
conductance for a high bias voltage. We also discussed the appearance of a
dynamical gap around zero bias due to the radiation field. The gap width can be
tuned by changing the radiation electric field strength and the frequency. This
leads to a shift of the resonant peaks in the differential conductance. We also
demonstrate numerically the dependencies of the radiation and spin valve
effects on the parameters of the external fields and those of the electrodes.
We find that the combined effects of the radiation field, the graphene, and the
spin valve properties bring about an oscillatory behavior in the tunnel
magnetoresistance (TMR), and this oscillatory amplitude can be changed by
scanning the radiation field strength and/or the frequency.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 09:10:04 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2014 08:16:29 GMT""}]","2015-06-05"
"1205.5865","Branden Fitelson","Branden Fitelson and Daniel Osherson","Remarks on ""Random Sequences""",,,,,"stat.ME cs.CC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we show that classical statistical tests for randomness are
language dependent.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 09:11:18 GMT""}]","2012-05-29"
"1205.5866","G K Panda","B. K. Tripathy, G. K. Panda","Approximate Equalities on Rough Intuitionistic Fuzzy Sets and an
  Analysis of Approximate Equalities",,"IJCSI International Journal of Computer Science Issues, Vol. 9,
  Issue 2, No 3, March 2012 ISSN (Online): 1694-0814 www.IJCSI.org",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to involve user knowledge in determining equality of sets, which may
not be equal in the mathematical sense, three types of approximate (rough)
equalities were introduced by Novotny and Pawlak ([8, 9, 10]). These notions
were generalized by Tripathy, Mitra and Ojha ([13]), who introduced the
concepts of approximate (rough) equivalences of sets. Rough equivalences
capture equality of sets at a higher level than rough equalities. More
properties of these concepts were established in [14]. Combining the conditions
for the two types of approximate equalities, two more approximate equalities
were introduced by Tripathy [12] and a comparative analysis of their relative
efficiency was provided. In [15], the four types of approximate equalities were
extended by considering rough fuzzy sets instead of only rough sets. In fact
the concepts of leveled approximate equalities were introduced and properties
were studied. In this paper we proceed further by introducing and studying the
approximate equalities based on rough intuitionistic fuzzy sets instead of
rough fuzzy sets. That is we introduce the concepts of approximate
(rough)equalities of intuitionistic fuzzy sets and study their properties. We
provide some real life examples to show the applications of rough equalities of
fuzzy sets and rough equalities of intuitionistic fuzzy sets.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 09:49:38 GMT""}]","2012-05-29"
"1205.5867","Oleg Selyugin","O.V. Selyugin","Hard and soft pomerons in elastic nucleon scattering","14 pages, 11 figures, typos corrected, references updated","Nucl.Phys. A 903 (2013) 54-64","10.1016/j.nuclphysa.2013.02.120",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of the possible contribution of the hard pomeron in elastic
hadron scattering at LHC energies is made. It is shown that such a contribution
has affected the shape of the differential cross section in the Coulomb-hadron
interference region and in the dip region. On the basis of the new High-Energy
General Structure (HEGS) model, the possible contributions of the hard pomeron
are investigated. The predictions of the model at $8 \ $ TeV are discussed.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 09:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 11:26:55 GMT""}]","2015-06-05"
"1205.5868","Kei Hirose","Kei Hirose, Michio Yamamoto","Sparse estimation via nonconcave penalized likelihood in a factor
  analysis model","23 pages, 2 figures",,,,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of sparse estimation in a factor analysis model. A
traditional estimation procedure in use is the following two-step approach: the
model is estimated by maximum likelihood method and then a rotation technique
is utilized to find sparse factor loadings. However, the maximum likelihood
estimates cannot be obtained when the number of variables is much larger than
the number of observations. Furthermore, even if the maximum likelihood
estimates are available, the rotation technique does not often produce a
sufficiently sparse solution. In order to handle these problems, this paper
introduces a penalized likelihood procedure that imposes a nonconvex penalty on
the factor loadings. We show that the penalized likelihood procedure can be
viewed as a generalization of the traditional two-step approach, and the
proposed methodology can produce sparser solutions than the rotation technique.
A new algorithm via the EM algorithm along with coordinate descent is
introduced to compute the entire solution path, which permits the application
to a wide variety of convex and nonconvex penalties. Monte Carlo simulations
are conducted to investigate the performance of our modeling strategy. A real
data example is also given to illustrate our procedure.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:04:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2012 14:28:46 GMT""},{""version"":""v3"",""created"":""Fri, 15 Mar 2013 11:41:15 GMT""}]","2013-03-18"
"1205.5869","Bogdan Szal","R. N. Mohapatra and B. Szal","On trigonometric approximation of functions in the Lp norm",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain degree of approximation of functions in Lp by
operators associated with their Fourier series using integral modulus of
continuity. These results generalize many know results and are proved under
less stringent conditions on the infinite matrix.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:13:51 GMT""}]","2012-05-29"
"1205.5870","Bogdan Szal","R. N. Mohapatra and B. Szal","Degree of Convergence of an Integral Operator",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define an integral operator on Lp and obtain its degree of
convergence in the appropriate norm. By specializing the kernel of the integral
operator we obtain many known results as corollaries. We have also applied our
results to obtain results on singular integral operators.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:19:12 GMT""}]","2012-05-29"
"1205.5871","Michele Mazzucco","Michele Mazzucco and Martti Vasar and Marlon Dumas","Squeezing out the Cloud via Profit-Maximizing Resource Allocation
  Policies","16 pages, 9 Figures. A 10 pages version of this manuscript will
  appear in IEEE MASCOTS 2012",,,,"cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of maximizing the average hourly profit earned by a
Software-as-a-Service (SaaS) provider who runs a software service on behalf of
a customer using servers rented from an Infrastructure-as-a-Service (IaaS)
provider. The SaaS provider earns a fee per successful transaction and incurs
costs proportional to the number of server-hours it uses. A number of resource
allocation policies for this or similar problems have been proposed in previous
work. However, to the best of our knowledge, these policies have not been
comparatively evaluated in a cloud environment. This paper reports on an
empirical evaluation of three policies using a replica of Wikipedia deployed on
the Amazon EC2 cloud. Experimental results show that a policy based on a
solution to an optimization problem derived from the SaaS provider's utility
function outperforms well-known heuristics that have been proposed for similar
problems. It is also shown that all three policies outperform a ""reactive""
allocation approach based on Amazon's auto-scaling feature.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:37:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2012 08:40:00 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2012 07:31:05 GMT""}]","2012-07-19"
"1205.5872","Cms Collaboration","CMS Collaboration","Measurement of jet fragmentation into charged particles in pp and PbPb
  collisions at sqrt(s[NN]) = 2.76 TeV","Submitted to the Journal of High Energy Physics","JHEP 10 (2012) 087","10.1007/JHEP10(2012)087","CMS-HIN-11-004, CERN-PH-EP-2012-143","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jet fragmentation in pp and PbPb collisions at a centre-of-mass energy of
2.76 TeV per nucleon pair was studied using data collected with the CMS
detector at the LHC. Fragmentation functions are constructed using
charged-particle tracks with transverse momenta pt > 4 GeV for dijet events
with a leading jet of pt > 100 GeV. The fragmentation functions in PbPb events
are compared to those in pp data as a function of collision centrality, as well
as dijet-pt imbalance. Special emphasis is placed on the most central PbPb
events including dijets with unbalanced momentum, indicative of energy loss of
the hard scattered parent partons. The fragmentation patterns for both the
leading and subleading jets in PbPb collisions agree with those seen in pp data
at 2.76 TeV. The results provide evidence that, despite the large parton energy
loss observed in PbPb collisions, the partition of the remaining momentum
within the jet cone into high-pt particles is not strongly modified in
comparison to that observed for jets in vacuum.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:51:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 09:14:35 GMT""}]","2013-01-28"
"1205.5873","Dmitry Zhelezov","Dmitry Zhelezov","On a property of random-oriented percolation in a quadrant","The abstract has been updated, discussion has been added to the end
  of the article",,"10.1007/s10955-013-0856-z",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grimmett's random-orientation percolation is formulated as follows. The
square lattice is used to generate an oriented graph such that each edge is
oriented rightwards (resp. upwards) with probability $p$ and leftwards (resp.
downwards) otherwise. We consider a variation of Grimmett's model proposed by
Hegarty, in which edges are oriented away from the origin with probability $p$,
and towards it with probability $1-p$, which implies rotational instead of
translational symmetry. We show that both models could be considered as special
cases of random-oriented percolation in the NE-quadrant, provided that the
critical value for the latter is 1/2. As a corollary, we unconditionally obtain
a non-trivial lower bound for the critical value of Hegarty's
random-orientation model. The second part of the paper is devoted to higher
dimensions and we show that the Grimmett model percolates in any slab of height
at least 3 in $\mathbb{Z}^3$.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 10:59:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 14:11:16 GMT""}]","2015-06-05"
"1205.5874","Strongart","Strongart","Every set has its S-divisor","Withdrawn by arXiv administration due to policy violation",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Admin note: withdrawn by arxiv admin due to use of pseudonym against arXiv
policy.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 11:34:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2012 16:27:13 GMT""}]","2012-11-20"
"1205.5875","Carlo Marinelli","Carlo Marinelli, Luca Di Persio, Giacomo Ziglio","Approximation and convergence of solutions to semilinear stochastic
  evolution equations with jumps","28 pages, no figures",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the mild solution to a semilinear stochastic evolution equation
on a Hilbert space, driven by either a square integrable martingale or a
Poisson random measure, is (jointly) continuous, in a suitable topology, with
respect to the initial datum and all coefficients. In particular, if the
leading linear operators are maximal (quasi-)monotone and converge in the
strong resolvent sense, the drift and diffusion coefficients are uniformly
Lipschitz continuous and converge pointwise, and the initial data converge,
then the solutions converge.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 11:36:30 GMT""}]","2012-05-29"
"1205.5876","Ebrahim Ghorbani","M. R. Faghihi, E. Ghorbani, G. B. Khosrovshahi, and S. Tat","On optimality of designs with three distinct eigenvalues","14 pages, final version",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\D_{v,b,k}$ denote the family of all connected block designs with $v$
treatments and $b$ blocks of size $k$. Let $d\in\D_{v,b,k}$. The replication of
a treatment is the number of times it appears in the blocks of $d$. The matrix
$C(d)=R(d)-\frac{1}{k}N(d)N(d)^\top$ is called the information matrix of $d$
where $N(d)$ is the incidence matrix of $d$ and $R(d)$ is a diagonal matrix of
the replications. Since $d$ is connected, $C(d)$ has $v-1$ nonzero eigenvalues
$\mu_1(d),...,\mu_{v-1}(d)$. Let $\D$ be the class of all binary designs of
$\D_{v,b,k}$. We prove that if there is a design $d^*\in\D$ such that (i)
$C(d^*)$ has three distinct eigenvalues, (ii) $d^*$ minimizes trace of $C(d)^2$
over $d\in\D$, (iii) $d^*$ maximizes the smallest nonzero eigenvalue and the
product of the nonzero eigenvalues of $C(d)$ over $d\in\D$, then for all $p>0$,
$d^*$ minimizes $(\sum_{i=1}^{v-1}\mu_i(d)^{-p})^{1/p}$ over $d\in\D$. In the
context of optimal design theory, this means that if there is a design
$d^*\in\D$ such that its information matrix has three distinct eigenvalues
satisfying the condition (ii) above and that $d^*$ is E- and D-optimal in $\D$,
then $d^*$ is $\Phi_p$-optimal in $\D$ for all $p>0$. As an application, we
demonstrate the $\Phi_p$-optimality of certain group divisible designs. Our
proof is based on the method of KKT conditions in nonlinear programming.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 11:47:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 09:08:44 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2013 12:16:47 GMT""}]","2013-04-16"
"1205.5877","Sanming Zhou","Alison Thomson and Sanming Zhou","Frobenius circulant graphs of valency six, Eisenstein-Jacobi networks,
  and hexagonal meshes","This is the version to be published in European Journal of
  Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Frobenius group is a transitive but not regular permutation group such that
only the identity element can fix two points. A finite Frobenius group can be
expressed as $G = K \rtimes H$ with $K$ a nilpotent normal subgroup. A
first-kind $G$-Frobenius graph is a Cayley graph on $K$ with connection set $S$
an $H$-orbit on $K$ generating $K$, where $H$ is of even order or $S$ consists
of involutions. We classify all 6-valent first-kind Frobenius circulant graphs
such that the underlying kernel $K$ is cyclic. We give optimal gossiping and
routing algorithms for such a circulant and compute its forwarding indices,
Wiener indices and minimum gossip time. We also prove that its broadcasting
time is equal to its diameter plus two or three. We prove that all 6-valent
first-kind Frobenius circulants with cyclic kernels are Eisenstein-Jacobi
graphs, the latter being Cayley graphs on quotient rings of the ring of
Eisenstein-Jacobi integers. We also prove that larger Eisenstein-Jacobi graphs
can be constructed from smaller ones as topological covers, and a similar
result holds for 6-valent first-kind Frobenius circulants. As a corollary any
Eisenstein-Jacobi graph with order congruent to 1 modulo 6 and underlying
Eisenstein-Jacobi integer not an associate of a real integer, is a cover of a
6-valent first-kind Frobenius circulant. A distributed real-time computing
architecture known as HARTS or hexagonal mesh is a special 6-valent first-kind
Frobenius circulant.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 11:51:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 04:08:07 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2013 06:36:14 GMT""}]","2013-11-14"
"1205.5878","Sheng Rao","Jianming Wan","A result on Ricci curvature and the second Betti number","5 pages. All comments are welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the second Betti number of a compact Riemannian manifold
vanishes under certain Ricci curved restriction.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 12:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 13:50:23 GMT""}]","2016-10-31"
"1205.5879","Pradheesh R","R. Pradheesh, Harikrishnan S. Nair, V. Sankaranarayanan and K.
  Sethupat","Large Magnetoresistance and Jahn Teller effect in Sr$_2$FeCoO$_6$",,,"10.1140/epjb/e2012-30264-2",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron diffraction measurement on the spin glass double perovskite
Sr$_2$FeCoO$_6$ reveals site disorder as well as Co$^{3+}$ intermediate spin
state. In addition, multiple valence states of Fe and Co are confirmed through
M\""{o}ssbauer and X-ray photoelectron spectroscopy. The structural disorder and
multiple valence lead to competing ferromagnetic and antiferromagnetic
interactions and subsequently to a spin glass state, which is reflected in the
form of an additional $T$-linear contribution at low temperatures in specific
heat. A clear evidence of Jahn-Teller distortion at the Co$^{3+}$-O$_6$ complex
is observed and incorporating the physics of Jahn-Teller effect, the presence
of localized magnetic moment is shown. A large, negative and anomalous
magnetoresistance of $\approx$ 63% at 14K in 12T applied field is observed for
Sr$_2$FeCoO$_6$. The observed magnetoresistance could be explained by applying
a semi-empirical fit consisting of a negative and a positive contribution and
show that the negative magnetoresistance is due to spin scattering of carriers
by localized magnetic moments in the spin glass phase.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 12:17:44 GMT""}]","2015-06-05"
"1205.5880","Giuseppe Eugenio Bruno","The ALICE Collaboration","Measurement of prompt J/psi and beauty hadron production cross sections
  at mid-rapidity in pp collisions at sqrt(s) = 7 TeV","The most important modification with respect to v1 is a correction
  factor that is applied to all cross section values, which comes from the
  Erratum to ""K. Aamodt et al. (ALICE Collaboration), Rapidity and transverse
  momentum dependence of inclusive J/psi production in pp collisions at
  sqrt{s}=7 TeV. Phys. Lett. B 704, 442 (2011)","JHEP 11 (2012) 065","10.1007/JHEP11(2012)065","CERN-PH-EP-2012-132","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ALICE experiment at the LHC has studied J/psi production at mid-rapidity
in pp collisions at sqrt{s}=7 TeV through its electron pair decay on a data
sample corresponding to an integrated luminosity L_int = 5.6nb-1. The fraction
of J/psi from the decay of long-lived beauty hadrons was determined for J/psi
candidates with transverse momentum p_t>1.3 GeV/c and rapidity |y|<0.9. The
cross section for prompt J/psi mesons, i.e. directly produced J/psi and prompt
decays of heavier charmonium states such as the Psi(2S) and Csi_c resonances,
is sigma_prompt-J/psi(pt > 1.3 GeV/c, |y| < 0.9) = 8.3 +- 0.8(stat.) +-
1.1(syst.) + 1.5 - 1.4(syst. pol.) micro barn. The cross section for the
production of b-hadrons decaying to J/psi with p_t>1.3 GeV/c and |y|<0.9 is
sigma_{J/psi<-h_B} = 1.46 +- 0.38(stat.) + 0.26 -0.32(syst.) micro barn. The
results are compared to QCD model predictions. The shape of the p_t and y
distributions of b-quarks predicted by perturbative QCD model calculations are
used to extrapolate the measured cross section to derive the b-bbar pair total
cross section and dsigma/dy at mid-rapidity.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 12:28:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 15:22:59 GMT""}]","2012-12-05"
"1205.5881","Boby Joseph","B. Joseph, L. Boeri, L. Malavasi, F. Capitani, G. A. Artioli, S.
  Protti, M. Fagnoni, A. Albini, C. Marini, L. Baldassarre, A. Perucchi, S.
  Lupi, P. Postorino, P. Dore","Vibrational spectrum of solid picene (C_22H_14)",,"Journal of Physics: Condensed Matter 24 (2012) 252203","10.1088/0953-8984/24/25/252203",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Mitsuhashi et al., have observed superconductivity with transition
temperature up to 18 K in potassium doped picene (C22H14), a polycyclic
aromatic hydrocarbon compound [Nature 464 (2010) 76]. Theoretical analysis
indicate the importance of electron-phonon coupling in the superconducting
mechanisms of these systems, with different emphasis on inter- and
intra-molecular vibrations, depending on the approximations used. Here we
present a combined experimental and ab-initio study of the Raman and infrared
spectrum of undoped solid picene, which allows us to unanbiguously assign the
vibrational modes. This combined study enables the identification of the modes
which couple strongly to electrons and hence can play an important role in the
superconducting properties of the doped samples.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 12:31:55 GMT""}]","2015-03-20"
