"1205.4270","James Dunlop","R. A. A. Bowler, J. S. Dunlop, R. J. McLure, H. McCracken, B.
  Milvang-Jensen, H. Furusawa, J. P. U. Fynbo, O. Le Fevre, J. Holt, Y. Ideue,
  Y. Ihara, A. B. Rogers, Y. Taniguchi","Discovery of bright z ~ 7 galaxies in the UltraVISTA survey","Updated to accepted version, MNRAS. 18 pages, 9 figures, 3 tables",,"10.1111/j.1365-2966.2012.21904.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have exploited the new, deep, near-infrared UltraVISTA imaging of the
COSMOS field, in tandem with deep optical and mid-infrared imaging, to conduct
a new search for luminous galaxies at redshifts z ~ 7. The unique
multi-wavelength dataset provided by VISTA, CFHT, Subaru, HST and Spitzer over
a common area of 1 deg^2 has allowed us to select galaxy candidates at z > 6.5
by searching first for Y+J-detected (< 25 AB mag) objects which are undetected
in the CFHT+HST optical data. This sample was then refined using a photometric
redshift fitting code, enabling the rejection of lower-redshift galaxy
contaminants and cool galactic M,L,T dwarf stars.The final result of this
process is a small sample of (at most) ten credible galaxy candidates at z >
6.5 which we present in this paper. The first four of these appear to be robust
galaxies at z > 6.5, and fitting to their stacked SED yields z = 6.98+-0.05
with a stellar mass M* = 5x10^9 Msun, and rest-frame UV spectral slope beta =
-2.0+-0.2. The next three are also good candidates for z > 6.5 galaxies, but
the possibility that they are low-redshift galaxies or dwarf stars cannot be
excluded. Our final subset of three additional candidates is afflicted not only
by potential dwarf-star contamination, but also contains objects likely to lie
at redshifts just below z = 6.5. We show that the three even-brighter z > 7
galaxy candidates reported in the COSMOS field by Capak et al. (2011) in fact
all lie at z ~ 1.5-3.5. Consequently the new z ~ 7 galaxies reported here are
the first credible z ~ 7 Lyman-break galaxies discovered in the COSMOS field
and, as the most UV-luminous discovered to date at these redshifts, are prime
targets for deep follow-up spectroscopy. We explore their physical properties,
and briefly consider the implications of their inferred number density for the
form of the galaxy luminosity function at z = 7.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 21:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 15:57:10 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2012 14:56:40 GMT""}]","2015-06-05"
"1205.4271","Alexander Stolyar","Alexander Stolyar","An infinite server system with general packing constraints","22 pages",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a service system model primarily motivated by the problem of
efficient assignment of virtual machines to physical host machines in a network
cloud, so that the number of occupied hosts is minimized.
  There are multiple input flows of different type customers, with a customer
mean service time depending on its type. There is infinite number of servers. A
server packing {\em configuration} is the vector $k=\{k_i\}$, where $k_i$ is
the number of type $i$ customers the server ""contains"". Packing constraints
must be observed, namely there is a fixed finite set of configurations $k$ that
are allowed. Service times of different customers are independent; after a
service completion, each customer leaves its server and the system. Each new
arriving customer is placed for service immediately; it can be placed into a
server already serving other customers (as long as packing constraints are not
violated), or into an idle server.
  We consider a simple parsimonious real-time algorithm, called {\em Greedy},
which attempts to minimize the increment of the objective function $\sum_k
X_k^{1+\alpha}$, $\alpha>0$, caused by each new assignment; here $X_k$ is the
number of servers in configuration $k$. (When $\alpha$ is small, $\sum_k
X_k^{1+\alpha}$ approximates the total number $\sum_k X_k$ of occupied
servers.) Our main results show that certain versions of the Greedy algorithm
are {\em asymptotically optimal}, in the sense of minimizing $\sum_k
X_k^{1+\alpha}$ in stationary regime, as the input flow rates grow to infinity.
We also show that in the special case when the set of allowed configurations is
determined by {\em vector-packing} constraints, Greedy algorithm can work with
{\em aggregate configurations} as opposed to exact configurations $k$, thus
reducing computational complexity while preserving the asymptotic optimality.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 21:54:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2012 23:25:11 GMT""}]","2012-06-05"
"1205.4272","Scott Papp","Scott B. Papp, Pascal Del'Haye, Scott A. Diddams","Mechanical control of a microrod-resonator optical frequency comb",,,"10.1103/PhysRevX.3.031003",,"physics.optics quant-ph","http://creativecommons.org/licenses/publicdomain/","  Robust control and stabilization of optical frequency combs enables an
extraordinary range of scientific and technological applications, including
frequency metrology at extreme levels of precision, novel spectroscopy of
quantum gases and of molecules from visible wavelengths to the far infrared,
searches for exoplanets, and photonic waveform synthesis. Here we report on the
stabilization of a microresonator-based optical comb (microcomb) by way of
mechanical actuation. This represents an important step in the development of
microcomb technology, which offers a pathway toward fully-integrated comb
systems. Residual fluctuations of our 32.6 GHz microcomb line spacing reach a
record stability level of $5\times10^{-15}$ for 1 s averaging, thereby
highlighting the potential of microcombs to support modern optical frequency
standards. Furthermore, measurements of the line spacing with respect to an
independent frequency reference reveal the effective stabilization of different
spectral slices of the comb with a $<$0.5 mHz variation among 140 comb lines
spanning 4.5 THz. These experiments were performed with newly-developed
microrod resonators, which were fabricated using a CO$_2$-laser-machining
technique.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 21:59:14 GMT""}]","2013-08-09"
"1205.4273","Mattias Jonsson","Mattias Jonsson and Mircea Mustata","An algebraic approach to the openness conjecture of Demailly and Kollar","Small modifications. 26 pages. To appear in J. Inst. Math. Jussieu",,,,"math.CV math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reduce the Openness Conjecture of Demailly and Koll\'ar on the
singularities of plurisubharmonic functions to a purely algebraic statement.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:00:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 19:08:03 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 08:59:28 GMT""},{""version"":""v4"",""created"":""Tue, 12 Feb 2013 20:01:37 GMT""}]","2013-02-13"
"1205.4274","Falk Tandetzky","F. Tandetzky, J. K. Dewhurst, S. Sharma and E. K. U. Gross","Multiplicity of solutions to GW-type approximations",,"Phys. Rev. B 92, 115125 (2015)","10.1103/PhysRevB.92.115125",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the equations underlying the $GW$ approximation have a large
number of solutions. This raises the question: which is the physical solution?
We provide two theorems which explain why the methods currently in use do, in
fact, find the correct solution. These theorems are general enough to cover a
large class of similar algorithms. An efficient algorithm for including
self-consistent vertex corrections well beyond $GW$ is also described and
further used in numerical validation of the two theorems.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:01:39 GMT""}]","2015-09-16"
"1205.4275","Andr\'es Caicedo","Andr\'es Eduardo Caicedo, Paul Larson, Grigor Sargsyan, Ralf
  Schindler, John Steel, and Martin Zeman","Square principles in Pmax extensions","Revised version, incorporating the referee's suggestions","Israel Journal of Mathematics 217 (2017), no. 1, 231-261","10.1007/s11856-017-1444-8",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By forcing with $\mathbb{P}_{\rm max}$ over strong models of determinacy, we
obtain models where different square principles at $\omega_2$ and $\omega_3$
fail. In particular, we obtain a model of $2^{\aleph_0}=2^{\aleph_1}=\aleph_2 +
\lnot\square(\omega_2) + \lnot\square(\omega_3)$.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:22:05 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2015 14:51:15 GMT""}]","2017-03-17"
"1205.4276","Mahana Clutha","Mahana Clutha","Bounding Betti Numbers of Sets Definable in O-Minimal Structures Over
  the Reals","82 page, PhD thesis",,,,"math.LO math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bound for Betti numbers of sets definable in o-minimal structures is
presented.
  An axiomatic complexity measure is defined, allowing various concrete
complexity measures for definable functions to be covered. This includes common
concrete measures such as the degree of polynomials, and complexity of Pfaffian
functions.
  A generalisation of the Thom-Milnor Bound for sets defined by the conjunction
of equations and non-strict inequalities is presented, in the new context of
sets definable in o-minimal structures using the axiomatic complexity measure.
Next bounds are produced for sets defined by Boolean combinations of equations
and inequalities, through firstly considering sets defined by sign conditions,
then using this to produce results for closed sets, and then making use of a
construction to approximate any set defined by a Boolean combination of
equations and inequalities by a closed set.
  Lastly, existing results for sets defined using quantifiers on an open or
closed set are generalised, using a construction from Gabrielov and Vorobjov to
approximate any set by a compact set. This results in a method to find a
general bound for any set definable in an o-minimal structure in terms of the
axiomatic complexity measure. As a consequence for the first time an upper
bound for sub-Pfaffian sets defined by arbitrary formulae with quantifiers is
given. This bound is singly exponential if the number of quantifier
alternations is fixed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:23:17 GMT""}]","2012-05-22"
"1205.4277","Bangti Jin","Kazufumi Ito, Bangti Jin and Jun Zou","A Two-stage Method for Inverse Medium Scattering","18 pages, 5 figures",,"10.1016/j.jcp.2012.12.004",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel numerical method to the time-harmonic inverse medium
scattering problem of recovering the refractive index from near-field scattered
data. The approach consists of two stages, one pruning step of detecting the
scatterer support, and one resolution enhancing step with mixed regularization.
The first step is strictly direct and of sampling type, and faithfully detects
the scatterer support. The second step is an innovative application of
nonsmooth mixed regularization, and it accurately resolves the scatterer sizes
as well as intensities. The model is efficiently solved by a semi-smooth
Newton-type method. Numerical results for two- and three-dimensional examples
indicate that the approach is accurate, computationally efficient, and robust
with respect to data noise.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:33:03 GMT""}]","2015-06-05"
"1205.4278","Max Andrews","Max L.E. Andrews","Albert Einstein and Scientific Theology","9pp; slight overlap with arXiv:1205.2896v1; see endnotes for comments
  and equations; (Revised 23 May, format corrections)",,,,"physics.hist-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent centuries the world has become increasingly dominated by empirical
evidence and theoretic science in developing worldviews. Advances in science
have dictated Roman Catholic doctrine such as the acceptance of Darwinian
evolution and Big Bang cosmology. Albert Einstein created an indelible impact
on the relationship between science and religion. The question is whether or
not his work was deleterious for church doctrine or whether it was compatible
with, or even advanced, church dogma. It's my contention that Einstein revived
the relationship between science and theology and did not create a bifurcation
between the two. Despite his personal religious beliefs, his work has helped to
reinforce the harmonious conjunction of science with religion, which cannot be
ignored by succeeding scientists and theologians.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 22:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 14:37:35 GMT""}]","2012-05-24"
"1205.4279","Somdip Dey Mr.","Somdip Dey","SD-AREE: A New Modified Caesar Cipher Cryptographic Method Along with
  Bit-Manipulation to Exclude Repetition from a Message to be Encrypted","The paper (manuscript) consist of 5 pages, in which there are 10
  figures and 1 table for results",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the author presents a new cryptographic technique to exclude
the repetitive terms in a message, when it is to be encrypted, so that it
becomes almost impossible for a person to retrieve or predict the original
message from the encrypted message. In modern world, cryptography hackers try
to break a code or cryptographic algorithm or try to retrieve the key, which is
needed to encrypt a message, by analyzing the insertion or presence of
repetitive bits / characters (bytes) in the message and encrypted message to
find out the encryption algorithm or the key used for it. So it is must for a
good encryption method to exclude the repetitive terms such that no trace of
repetitions can be tracked down. For this reason we apply SD-AREE cryptographic
method to exclude repetitive terms from a message, which is to be encrypted. In
SD-AREE method the repetitive bits / characters are removed and there is no
trace of any repetition in the message.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 23:02:07 GMT""}]","2012-05-22"
"1205.4280","Christopher Tibbs","C. T. Tibbs, R. Paladini, M. Compiegne, C. Dickinson, M. I. R. Alves,
  N. Flagey, S. Shenoy, A. Noriega-Crespo, S. Carey, S. Casassus, R. D. Davies,
  R. J. Davis","A multi-wavelength investigation of RCW175: an HII region harboring
  spinning dust emission","Accepted for publication in ApJ",,"10.1088/0004-637X/754/2/94",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using infrared, radio continuum and spectral observations, we performed a
detailed investigation of the HII region RCW175. We determined that RCW175,
which actually consists of two separate HII regions, G29.1-0.7 and G29.0-0.6,
is located at a distance of 3.2+/-0.2 kpc. Based on the observations we infer
that the more compact G29.0-0.6 is less evolved than G29.1-0.7 and was possibly
produced as a result of the expansion of G29.1-0.7 into the surrounding
interstellar medium. We compute a star formation rate for RCW175 of
(12.6+/-1.9)x10^{-5} M_{\sun}/yr, and identified 6 possible young stellar
object candidates within its vicinity. Additionally, we estimate that RCW175
contains a total dust mass of 215+/-53 M_{\sun}.
  RCW175 has previously been identified as a source of anomalous microwave
emission (AME), an excess of emission at cm wavelengths often attributed to
electric dipole radiation from the smallest dust grains. We find that the AME
previously detected in RCW175 is not correlated with the smallest dust grains
(polycyclic aromatic hydrocarbons or small carbonaceous dust grains), but
rather with the exciting radiation field within the region. This is a similar
result to that found in the Perseus molecular cloud, another region which
harbors AME, suggesting that the radiation field may play a pivotal role in the
production of this new Galactic emission mechanism. Finally, we suggest that
these observations may hint at the importance of understanding the role played
by the major gas ions in spinning dust models.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 23:24:01 GMT""}]","2015-06-05"
"1205.4281","Jasson Vindas","Jasson Vindas","Chebyshev Upper Estimates for Beurling's Generalized Prime Numbers","5 pages","Bull. Belg. Math. Soc. Simon Stevin 20 (2013), 175-180",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $N$ be the counting function of a Beurling generalized number system and
let $\pi$ be the counting function of its primes. We show that the
$L^{1}$-condition $$
\int_{1}^{\infty}|\frac{N(x)-ax}{x}|\frac{\mathrm{d}x}{x}<\infty $$ and the
asymptotic behavior $$N(x)=ax+O(\frac{x}{\log x}),$$ for some $a>0$, suffice
for a Chebyshev upper estimate $$ \frac{\pi(x)\log x}{x}\leq B<\infty. $$
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 23:38:40 GMT""}]","2013-05-02"
"1205.4282","Cesar Comin PhD","Cesar H. Comin and Jo\~ao B. Bunoro and Matheus P. Viana and Luciano
  da F. Costa","The relationship between structure and function in locally observed
  complex networks",,,"10.1088/1367-2630/15/1/013048",,"physics.soc-ph cond-mat.dis-nn q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, some studies started to unveil the wealthy of interactions that
occur between groups of nodes when looking at the small scale of interactions
taking place in complex networks. Such findings claim for a new systematic
methodology to quantify, at node level, how a dynamics is being influenced (or
differentiated) by the structure of the underlying system. Here we define a new
measure that, based on dynamical characteristics obtained for a large set of
initial conditions, compares the dynamical behavior of the nodes present in the
system. Through this measure we find that the geographic and Barab\'asi-Albert
models have high capacity for generating networks that exhibit groups of nodes
with distinct dynamics compared to the rest of the network. The application of
our methodology is illustrated with respect of two real systems. In the first
we use the neuronal network of the nematode Caenorhabditis elegans to show that
the interneurons of the ventral cord of the nematode presents a very large
dynamical differentiation when compared to the rest of the network. The second
application concerns the SIS epidemic model on an airport network, where we
quantify how different the distribution of infection times of high and low
degree nodes can be, when compared to the expected value for the network.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 23:54:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 23:53:50 GMT""}]","2016-07-26"
"1205.4283","Ross Kang","Ross J. Kang","Improper choosability and Property B","12 pages","J. Graph Theory 73 (2013), 342-353","10.1002/jgt.21680",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental connection between list vertex colourings of graphs and
Property B (also known as hypergraph 2-colourability) was already known to
Erd\H{o}s, Rubin and Taylor. In this article, we draw similar connections for
improper list colourings. This extends results of Kostochka, Alon, and Kr\'al'
and Sgall for, respectively, multipartite graphs, graphs of large minimum
degree, and list assignments with bounded list union.
","[{""version"":""v1"",""created"":""Sat, 19 May 2012 00:16:29 GMT""}]","2013-09-04"
"1205.4284","Tao Luo","BESIII Collaboration: M. Ablikim (1), M. N. Achasov (5), D. J. Ambrose
  (40), F. F. An (1), Q. An (41), Z. H. An (1), J. Z. Bai (1), R. B. Ferroli
  (18), Y. Ban (27), J. Becker (2), N. Berger (1), M. B. Bertani (18), J. M.
  Bian (39), E. Boger (20, a), O. Bondarenko (21), I. Boyko (20), R. A. Briere
  (3), V. Bytev (20), X. Cai (1), A. C. Calcaterra (18), G. F. Cao (1), J. F.
  Chang (1), G. Chelkov (20, a), G. Chen (1), H. S. Chen (1), J. C. Chen (1),
  M. L. Chen (1), S. J. Chen (25), Y. Chen (1), Y. B. Chen (1), H. P. Cheng
  (14), Y. P. Chu (1), D. Cronin-Hennessy (39), H. L. Dai (1), J. P. Dai (1),
  D. Dedovich (20), Z. Y. Deng (1), A. Denig (19), I. Denysenko (20, b), M.
  Destefanis (44), W. M. Ding (29), Y. Ding (23), L. Y. Dong (1), M. Y. Dong
  (1), S. X. Du (47), J. Fang (1), S. S. Fang (1), L. Fava (44, c), F.
  Feldbauer (2), C. Q. Feng (41), C. D. Fu (1), J. L. Fu (25), Y. Gao (36), C.
  Geng (41), K. Goetzen (7), W. X. Gong (1), W. Gradl (19), M. Greco (44), M.
  H. Gu (1), Y. T. Gu (9), Y. H. Guan (6), A. Q. Guo (26), L. B. Guo (24), Y.P.
  Guo (26), Y. L. Han (1), X. Q. Hao (1), F. A. Harris (38), K. L. He (1), M.
  He (1), Z. Y. He (26), T. Held (2), Y. K. Heng (1), Z. L. Hou (1), H. M. Hu
  (1), J. F. Hu (6), T. Hu (1), B. Huang (1), G. M. Huang (15), J. S. Huang
  (12), X. T. Huang (29), Y. P. Huang (1), T. Hussain (43), C. S. Ji (41), Q.
  Ji (1), X. B. Ji (1), X. L. Ji (1), L. K. Jia (1), L. L. Jiang (1), X. S.
  Jiang (1), J. B. Jiao (29), Z. Jiao (14), D. P. Jin (1), S. Jin (1), F. F.
  Jing (36), N. Kalantar-Nayestanaki (21), M. Kavatsyuk (21), W. Kuehn (37), W.
  Lai (1), J. S. Lange (37), J. K. C. Leung (35), C. H. Li (1), Cheng Li (41),
  Cui Li (41), D. M. Li (47), F. Li (1), G. Li (1), H. B. Li (1), J. C. Li (1),
  K. Li (10), Lei Li (1), N. B. Li (24), Q. J. Li (1), S. L. Li (1), W. D. Li
  (1), W. G. Li (1), X. L. Li (29), X. N. Li (1), X. Q. Li (26), X. R. Li (28),
  Z. B. Li (33), H. Liang (41), Y. F. Liang (31), Y. T. Liang (37), G. R. Liao
  (36), X. T. Liao (1), B. J. Liu (1), B. J. Liu (34), C. L. Liu (3), C. X. Liu
  (1), C. Y. Liu (1), F. H. Liu (30), Fang Liu (1), Feng Liu (15), H. Liu (1),
  H. B. Liu (6), H. H. Liu (13), H. M. Liu (1), H. W. Liu (1), J. P. Liu (45),
  Kun Liu (27), Kai Liu (6), K. Y. Liu (23), P. L. Liu (29), S. B. Liu (41), X.
  Liu (22), X. H. Liu (1), Y. B. Liu (26), Y. Liu (1), Z. A. Liu (1), Zhiqiang
  Liu (1), Zhiqing Liu (1), H. Loehner (21), G. R. Lu (12), H. J. Lu (14), J.
  G. Lu (1), Q. W. Lu (30), X. R. Lu (6), Y. P. Lu (1), C. L. Luo (24), M. X.
  Luo (46), T. Luo (38), X. L. Luo (1), M. Lv (1), C. L. Ma (6), F. C. Ma (23),
  H. L. Ma (1), Q. M. Ma (1), S. Ma (1), T. Ma (1), X. Y. Ma (1), Y. Ma (11),
  F. E. Maas (11), M. Maggiora (44), Q. A. Malik (43), H. Mao (1), Y. J. Mao
  (27), Z. P. Mao (1), J. G. Messchendorp (21), J. Min (1), T. J. Min (1), R.
  E. Mitchell (17), X. H. Mo (1), C. Morales Morales (11), C. Motzko (2), N.
  Yu. Muchnoi (5), Y. Nefedov (20), C. Nicholson (6), I. B. Nikolaev (5), Z.
  Ning (1), S. L. Olsen (28), Q. Ouyang (1), S. P. Pacetti (18, d), J. W. Park
  (28), M. Pelizaeus (38), K. Peters (7), J. L. Ping (24), R. G. Ping (1), R.
  Poling (39), E. Prencipe (19), C. S. J. Pun (35), M. Qi (25), S. Qian (1), C.
  F. Qiao (6), X. S. Qin (1), Y. Qin (27), Z. H. Qin (1), J. F. Qiu (1), K. H.
  Rashid (43), G. Rong (1), X. D. Ruan (9), A. Sarantsev (20, e), J. Schulze
  (2), M. Shao (41), C. P. Shen (38, f), X. Y. Shen (1), H. Y. Sheng (1), M. R.
  Shepherd (17), X. Y. Song (1), S. Spataro (44), B. Spruck (37), D. H. Sun
  (1), G. X. Sun (1), J. F. Sun (12), S. S. Sun (1), X. D. Sun (1), Y. J. Sun
  (41), Y. Z. Sun (1), Z. J. Sun (1), Z. T. Sun (41), C. J. Tang (31), X. Tang
  (1), E. H. Thorndike (40), H. L. Tian (1), D. Toth (39), M. U. Ulrich (37),
  G. S. Varner (38), B. Wang (9), B. Q. Wang (27), K. Wang (1), L. L. Wang (4),
  L. S. Wang (1), M. Wang (29), P. Wang (1), P. L. Wang (1), Q. Wang (1), Q. J.
  Wang (1), S. G. Wang (27), X. F. Wang (12), X. L. Wang (41), Y. D. Wang (41),
  Y. F. Wang (1), Y. Q. Wang (29), Z. Wang (1), Z. G. Wang (1), Z. Y. Wang (1),
  D. H. Wei (8), P. Weidenkaff (19), Q. G. Wen (41), S. P. Wen (1), M. W.
  Werner (37), U. Wiedner (2), L. H. Wu (1), N. Wu (1), S. X. Wu (41), W. Wu
  (26), Z. Wu (1), L. G. Xia (36), Z. J. Xiao (24), Y. G. Xie (1), Q. L. Xiu
  (1), G. F. Xu (1), G. M. Xu (27), H. Xu (1), Q. J. Xu (10), X. P. Xu (32), Y.
  Xu (26), Z. R. Xu (41), F. Xue (15), Z. Xue (1), L. Yan (41), W. B. Yan (41),
  Y. H. Yan (16), H. X. Yang (1), T. Yang (9), Y. Yang (15), Y. X. Yang (8), H.
  Ye (1), M. Ye (1), M. H. Ye (4), B. X. Yu (1), C. X. Yu (26), J. S. Yu (22),
  S. P. Yu (29), C. Z. Yuan (1), W. L. Yuan (24), Y. Yuan (1), A. A. Zafar
  (43), A. Z. Zallo (18), Y. Zeng (16), B. X. Zhang (1), B. Y. Zhang (1), C. C.
  Zhang (1), D. H. Zhang (1), H. H. Zhang (33), H. Y. Zhang (1), J. Zhang (24),
  J. G. Zhang (12), J. Q. Zhang (1), J. W. Zhang (1), J. Y. Zhang (1), J. Z.
  Zhang (1), L. Zhang (25), S. H. Zhang (1), T. R. Zhang (24), X. J. Zhang (1),
  X. Y. Zhang (29), Y. Zhang (1), Y. H. Zhang (1), Y. S. Zhang (9), Z. P. Zhang
  (41), Z. Y. Zhang (45), G. Zhao (1), H. S. Zhao (1), J. W. Zhao (1), K. X.
  Zhao (24), Lei Zhao (41), Ling Zhao (1), M. G. Zhao (26), Q. Zhao (1), S. J.
  Zhao (47), T. C. Zhao (1), X. H. Zhao (25), Y. B. Zhao (1), Z. G. Zhao (41),
  A. Zhemchugov (20, a), B. Zheng (42), J. P. Zheng (1), Y. H. Zheng (6), Z. P.
  Zheng (1), B. Zhong (1), J. Zhong (2), L. Zhou (1), X. K. Zhou (6), X. R.
  Zhou (41), C. Zhu (1), K. Zhu (1), K. J. Zhu (1), S. H. Zhu (1), X. L. Zhu
  (36), X. W. Zhu (1), Y. M. Zhu (26), Y. S. Zhu (1), Z. A. Zhu (1), J. Zhuang
  (1), B. S. Zou (1), J. H. Zou (1), J. X. Zuo (1) ((1) Institute of High
  Energy Physics, Beijing, P. R. China, (2) Bochum Ruhr-University, Bochum,
  Germany, (3) Carnegie Mellon University, Pittsburgh, PA, USA, (4) China
  Center of Advanced Science and Technology, Beijing, P. R. China, (5) G.I.
  Budker Institute of Nuclear Physics SB RAS (BINP), Novosibirsk, Russia, (6)
  Graduate University of Chinese Academy of Sciences, Beijing, P. R. China, (7)
  GSI Helmholtzcentre for Heavy Ion Research GmbH, Darmstadt, Germany, (8)
  Guangxi Normal University, Guilin, P. R. China, (9) GuangXi University,
  Nanning, P.R.China, (10) Hangzhou Normal University, Hangzhou, P. R. China,
  (11) Helmholtz Institute Mainz, Mainz, Germany, (12) Henan Normal University,
  Xinxiang, P. R. China, (13) Henan University of Science and Technology,
  Luoyang, P. R. China, (14) Huangshan College, Huangshan, P. R. China, (15)
  Huazhong Normal University, Wuhan, P. R. China, (16) Hunan University,
  Changsha, P. R. China, (17) Indiana University, Bloomington, Indiana, USA,
  (18) INFN Laboratori Nazionali di Frascati, Frascati, Italy, (19) Johannes
  Gutenberg University of Mainz, Mainz, Germany, (20) Joint Institute for
  Nuclear Research, Dubna, Russia, (21) KVI/University of Groningen, Groningen,
  The Netherlands, (22) Lanzhou University, Lanzhou, P. R. China, (23) Liaoning
  University, Shenyang, P. R. China, (24) Nanjing Normal University, Nanjing,
  P. R. China, (25) Nanjing University, Nanjing, P. R. China, (26) Nankai
  University, Tianjin, P. R. China, (27) Peking University, Beijing, P. R.
  China, (28) Seoul National University, Seoul, Korea, (29) Shandong
  University, Jinan, P. R. China, (30) Shanxi University, Taiyuan, P. R. China,
  (31) Sichuan University, Chengdu, P. R. China, (32) Soochow University,
  Suzhou, China, (33) Sun Yat-Sen University, Guangzhou, P. R. China, (34) The
  Chinese University of Hong Kong, Shatin, Hong Kong, (35) The University of
  Hong Kong, Pokfulam, Hong Kong, (36) Tsinghua University, Beijing, P. R.
  China, (37) Universitaet Giessen, Giessen, Germany, (38) University of
  Hawaii, Honolulu, Hawaii, USA, (39) University of Minnesota, Minneapolis, MN,
  USA, (40) University of Rochester, Rochester, New York, USA, (41) University
  of Science and Technology of China, Hefei, P. R. China, (42) University of
  South China, Hengyang, P. R. China, (43) University of the Punjab, Lahore,
  Pakistan, (44) University of Turin and INFN, Turin, Italy, (45) Wuhan
  University, Wuhan, P. R. China, (46) Zhejiang University, Hangzhou, P. R.
  China, (47) Zhengzhou University, Zhengzhou, P. R. China)","Two-photon widths of the $\chi_{c0, 2}$ states and helicity analysis for
  $\chi_{c2}\ar\gamma\gamma$}","10 pages, 4 figures","Physical Review D 85, 112008 (2012)","10.1103/PhysRevD.85.112008",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a data sample of 106 M $\psi^{\prime}$ events collected with the
BESIII detector, the decays $\psi^{\prime}\ar\gamma\chi_{c0, 2}$,$\chi_{c0,
2}\ar\gamma\gamma$ are studied to determine the two-photon widths of the
$\chi_{c0, 2}$ states. The two-photon decay branching fractions are determined
to be ${\cal B}(\chi_{c0}\ar\gamma\gamma) = (2.24\pm 0.19\pm 0.12\pm
0.08)\times 10^{-4}$ and ${\cal B}(\chi_{c2}\ar\gamma\gamma) = (3.21\pm 0.18\pm
0.17\pm 0.13)\times 10^{-4}$. From these, the two-photon widths are determined
to be $\Gamma_{\gamma \gamma}(\chi_{c0}) = (2.33\pm0.20\pm0.13\pm0.17)$ keV,
$\Gamma_{\gamma \gamma}(\chi_{c2}) = (0.63\pm0.04\pm0.04\pm0.04)$ keV, and
$\cal R$ $=\Gamma_{\gamma \gamma}(\chi_{c2})/\Gamma_{\gamma
\gamma}(\chi_{c0})=0.271\pm 0.029\pm 0.013\pm 0.027$, where the uncertainties
are statistical, systematic, and those from the PDG ${\cal
B}(\psi^{\prime}\ar\gamma\chi_{c0,2})$ and $\Gamma(\chi_{c0,2})$ errors,
respectively. The ratio of the two-photon widths for helicity $\lambda=0$ and
helicity $\lambda=2$ components in the decay $\chi_{c2}\ar\gamma\gamma$ is
measured for the first time to be $f_{0/2}
=\Gamma^{\lambda=0}_{\gamma\gamma}(\chi_{c2})/\Gamma^{\lambda=2}_{\gamma\gamma}(\chi_{c2})
= 0.00\pm0.02\pm0.02$.
","[{""version"":""v1"",""created"":""Sat, 19 May 2012 00:41:25 GMT""}]","2015-06-05"
