"1204.2608","Oleg Zaitsev","Zhong Yuan Lai, Oleg Zaitsev","Nonlinear sigma model for optical media with linear absorption or gain","9 pages","Phys. Rev. A 85, 043838 (2012)","10.1103/PhysRevA.85.043838",,"physics.optics cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the Keldysh technique, we formulate the nonlinear sigma
model for disordered optical media with linear absorption or gain. The
effective action for fluctuations of the matrix field about the saddle point
acquires an extra term due to the nonconservative nature of the system. We
determine the disorder-averaged Green-function correlator, which has a
diffusion pole modified by a finite absorption/gain rate. The diffusion
coefficient is found to be close to its value for conservative systems in the
relevant range of parameters. In the medium with gain, the random-lasing
threshold depends on the sample size.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 03:22:37 GMT""}]","2012-04-25"
"1204.2609","Xiong Li","Xiong Li and Tai Sing Lee and Yuncai Liu","Stochastic Feature Mapping for PAC-Bayes Classification","6 pages, 3 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic generative modeling of data distributions can potentially
exploit hidden information which is useful for discriminative classification.
This observation has motivated the development of approaches that couple
generative and discriminative models for classification. In this paper, we
propose a new approach to couple generative and discriminative models in an
unified framework based on PAC-Bayes risk theory. We first derive the
model-parameter-independent stochastic feature mapping from a practical MAP
classifier operating on generative models. Then we construct a linear
stochastic classifier equipped with the feature mapping, and derive the
explicit PAC-Bayes risk bounds for such classifier for both supervised and
semi-supervised learning. Minimizing the risk bound, using an EM-like iterative
procedure, results in a new posterior over hidden variables (E-step) and the
update rules of model parameters (M-step). The derivation of the posterior is
always feasible due to the way of equipping feature mapping and the explicit
form of bounding risk. The derived posterior allows the tuning of generative
models and subsequently the feature mappings for better classification. The
derived update rules of the model parameters are same to those of the uncoupled
models as the feature mapping is model-parameter-independent. Our experiments
show that the coupling between data modeling generative model and the
discriminative classifier via a stochastic feature mapping in this framework
leads to a general classification tool with state-of-the-art performance.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 03:49:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 02:44:25 GMT""}]","2012-04-17"
"1204.2610","Kiran P","P. Kiran, S Sathish Kumar and N.P. Kavya","A Novel Framework using Elliptic Curve Cryptography for Extremely Secure
  Transmission in Distributed Privacy Preserving Data Mining","8 pages","Advanced Computing: An International Journal ( ACIJ ), Vol.3,
  No.2, March 2012",,,"cs.DB cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy Preserving Data Mining is a method which ensures privacy of
individual information during mining. Most important task involves retrieving
information from multiple data bases which is distributed. The data once in the
data warehouse can be used by mining algorithms to retrieve confidential
information. The proposed framework has two major tasks, secure transmission
and privacy of confidential information during mining. Secure transmission is
handled by using elliptic curve cryptography and data distortion for privacy
preservation ensuring highly secure environment.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 03:49:26 GMT""}]","2012-04-13"
"1204.2611","Marco Duarte","Junan Zhu, Dror Baron, Marco F. Duarte","Recovery from Linear Measurements with Complexity-Matching Universal
  Signal Estimation","29 pages, 8 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the compressed sensing (CS) signal estimation problem where an input
signal is measured via a linear matrix multiplication under additive noise.
While this setup usually assumes sparsity or compressibility in the input
signal during recovery, the signal structure that can be leveraged is often not
known a priori. In this paper, we consider universal CS recovery, where the
statistics of a stationary ergodic signal source are estimated simultaneously
with the signal itself. Inspired by Kolmogorov complexity and minimum
description length, we focus on a maximum a posteriori (MAP) estimation
framework that leverages universal priors to match the complexity of the
source. Our framework can also be applied to general linear inverse problems
where more measurements than in CS might be needed. We provide theoretical
results that support the algorithmic feasibility of universal MAP estimation
using a Markov chain Monte Carlo implementation, which is computationally
challenging. We incorporate some techniques to accelerate the algorithm while
providing comparable and in many cases better reconstruction quality than
existing algorithms. Experimental results show the promise of universality in
CS, particularly for low-complexity sources that do not exhibit standard
sparsity or compressibility.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 18:28:23 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2014 05:40:35 GMT""}]","2014-12-23"
"1204.2612","Brian Marcus","Brian Marcus, Ronnie Pavlov","Computing bounds for entropy of stationary Z^d Markov random fields","This is a revision of paper originally posted in April, 2012",,,,"math.DS math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any stationary $\mZ^d$-Gibbs measure that satisfies strong spatial
mixing, we obtain sequences of upper and lower approximations that converge to
its entropy. In the case, $d=2$, these approximations are efficient in the
sense that the approximations are accurate to within $\epsilon$ and can be
computed in time polynomial in $1/\epsilon$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:01:56 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 04:50:32 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2012 05:07:22 GMT""}]","2012-08-09"
"1204.2613","Gopalakrishnan Tr Nair","Suma. V, Bhagavant Deshpande, Vaidehi. M, T.R. Gopalakrishnan Nair","Cloud Computing For Microfinances","3 Pages, 2 Figures, International Conference On Systemics,
  Cybernetics and Informatics",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolution of Science and Engineering has led to the growth of several
commercial applications. The wide spread implementation of commercial based
applications has in turn directed the emergence of advanced technologies such
as cloud computing. India has well proven itself as a potential hub for
advanced technologies including cloud based industrial market. Microfinance
system has emerged out as a panacea to Indian economy since the population
encompasses of people who come under poverty and below poverty index. However,
one of the key challenges in successful operation of microfinance system in
India has given rise to integration of financial services using sophisticated
cloud computing model. This paper, therefore propose a fundamental cloud-based
microfinance model in order to reduce high transaction risks involved during
microfinance operations in an inexpensive and efficient manner.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:08:59 GMT""}]","2012-04-13"
"1204.2614","Anthony Thomas Prof","D.L. Whittenbury, J.D. Carroll, A.W. Thomas, K. Tsushima and J.R.
  Stone","Neutron Star Properties with Hyperons","Minor corrections",,"10.22323/1.146.0135","ADP-12-12/T779","nucl-th astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the light of the recent discovery of a neutron star with a mass accurately
determined to be almost two solar masses, it has been suggested that hyperons
cannot play a role in the equation of state of dense matter in
$\beta$-equilibrium. We re-examine this issue in the most recent development of
the quark-meson coupling model. Within a relativistic Hartree-Fock approach and
including the full tensor structure at the vector-meson-baryon vertices, we
find that not only must hyperons appear in matter at the densities relevant to
such a massive star but that the maximum mass predicted is completely
consistent with the observation.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 03:08:23 GMT""}]","2022-10-26"
"1204.2615","Jun Suzuki","Jun Suzuki and Berthold-Georg Englert","Symmetric coupling of four spin-1/2 systems","20 pages, no figures","J. Phys. A: Math. Theor. 45, 255301 (2012)","10.1088/1751-8113/45/25/255301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the non-binary coupling of identical angular momenta based upon
the representation theory for the symmetric group. A correspondence is pointed
out between the complete set of commuting operators and the
reference-frame-free subsystems. We provide a detailed analysis of the coupling
of three and four spin-1/2 systems and discuss a symmetric coupling of four
spin-1/2 systems.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:21:57 GMT""}]","2015-06-04"
"1204.2616","Gopalakrishnan Tr Nair","T. R. Gopalakrishnan Nair, Suma V, Manas S","Genetic Algorithm to Make Persistent Security and Quality of Image in
  Steganography from RS Analysis","8 Pages, 4 Figures, Swarm Evolutionary and Memetric Computing
  Conference (SEMCCO), Vishakhapatnam",,,,"cs.MM cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Retention of secrecy is one of the significant features during communication
activity. Steganography is one of the popular methods to achieve secret
communication between sender and receiver by hiding message in any form of
cover media such as an audio, video, text, images etc. Least significant bit
encoding is the simplest encoding method used by many steganography programs to
hide secret message in 24bit, 8bit colour images and grayscale images.
Steganalysis is a method of detecting secret message hidden in a cover media
using steganography. RS steganalysis is one of the most reliable steganalysis
which performs statistical analysis of the pixels to successfully detect the
hidden message in an image. However, existing steganography method protects the
information against RS steganalysis in grey scale images. This paper presents a
steganography method using genetic algorithm to protect against the RS attack
in colour images. Stego image is divided into number of blocks. Subsequently,
with the implementation of natural evolution on the stego image using genetic
algorithm enables to achieve optimized security and image quality.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:43:08 GMT""}]","2012-04-13"
"1204.2617","Anjan Ananda Sen","Shruti Thakur, Akhilesh Nautiyal, Anjan A Sen, T R Seshadri","Thawing Versus. Tracker Behaviour: Observational Evidence","6 Pages, three eps figures, new material added, new references added.
  Conclusion changed. Accepted for publication MNRAS",,"10.1111/j.1365-2966.2012.21988.x",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently there is a variety of scalar field models to explain the late time
acceleration of the Universe. This includes the standard canonical and
non-canonical scalar field models together with recently proposed Galileon
scalar field models. One can divide all these scalar field models into two
broad categories, namely the thawing and the tracker class. In this work we
investigate the evidence for these models with the presently available
observational data using the Bayesian approach. We use the Generalized
Chaplygin Gas (GCG) parametrization for dark energy equation of state (EoS) as
it gives rise to both the thawing and tracking behaviours for different values
of the parameters. Analysis of the observational data does not give any clear
evidence for either thawing or tracking behaviour within the context of
background cosmology, However, if we consider the evolution of inhomogenities
and analyze the data in this context then there is a significant evidence in
favour of thawing behaviour.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 04:51:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2012 10:13:17 GMT""}]","2015-06-04"
"1204.2618","Mathieu Guay-Paquet","I. P. Goulden, Mathieu Guay-Paquet, Jonathan Novak","Monotone Hurwitz numbers in genus zero","22 pages, submitted to the Canadian Journal of Mathematics","Can. J. Math.-J. Can. Math. 65 (2013) 1020-1042","10.4153/CJM-2012-038-0",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hurwitz numbers count branched covers of the Riemann sphere with specified
ramification data, or equivalently, transitive permutation factorizations in
the symmetric group with specified cycle types. Monotone Hurwitz numbers count
a restricted subset of the branched covers counted by the Hurwitz numbers, and
have arisen in recent work on the the asymptotic expansion of the
Harish-Chandra-Itzykson-Zuber integral. In this paper we begin a detailed study
of monotone Hurwitz numbers. We prove two results that are reminiscent of those
for classical Hurwitz numbers. The first is the monotone join-cut equation, a
partial differential equation with initial conditions that characterizes the
generating function for monotone Hurwitz numbers in arbitrary genus. The second
is our main result, in which we give an explicit formula for monotone Hurwitz
numbers in genus zero.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 05:00:35 GMT""}]","2019-08-15"
"1204.2619","Yoshifumi R. Shimizu","Yoshifumi R. Shimizu","Pairing fluctuations and gauge symmetry restoration in rotating
  superfluid nuclei","14 pages, 5 figures, a contribution to the book ""50 Years of Nuclear
  BCS"", edited by R.A.Broglia and V.Zelevinsky",,"10.1142/9789814412490_0041",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly rotating nuclei provide us good testing grounds to study the pairing
correlations; in fact, the transition from the superfluid to the normal phase
is realized at high-spin states. The role played by the pairing correlations is
quite different in these two phases: The static (BCS like mean-field)
contribution is dominant in the superfluid phase, while the dynamic
fluctuations beyond the mean-field approximation are important in the normal
phase. The influence of the pairing fluctuations on the high-spin rotational
spectra and moments of inertia is discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 05:09:06 GMT""}]","2017-08-23"
"1204.2620","Somnath Ghosh Dr.","Somnath Ghosh, B. P. Pal, R. K. Varshney and H. Ahmad","Transverse localization of light in 1D disordered waveguide lattices
  with backbone photonic bandgap","7 pages, 5 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of a prominent photonic bandgap (PBG) on the phenomenon of
transverse localization of light in a semi-infinite lossless waveguide lattice
consisting of evanescently coupled disordered one-dimensional optical
waveguides has been investigated numerically. The interplay between the
underlying photonic bandgap due to inherent periodicity of the optical system
and various levels of deliberately induced transverse disorder in its
refractive index periodicity has been studied. We show that the PBG indeed
plays an important role and its simultaneous presence could catalyze
realization of localized light even when strength of disorder is not
sufficiently strong to independently cause localization of light. An important
outcome of this study revealed that PBG could be gainfully exploited to tailor
the spectral window for localization of light in potential applications like
lasing in a disordered optical lattice.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 05:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 01:52:21 GMT""}]","2013-12-04"
"1204.2621","Youngae  Han","Youngae Han","An efficient solver for volumetric scattering based on fast spherical
  harmonics transforms",,,,,"cs.NA math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Helmholtz equation arises in the study of electromagnetic radiation,
optics, acoustics, etc. In spherical coordinates, its general solution can be
written as a spherical harmonic series which satisfies the radiation condition
at infinity, ensuring that the wave is outgoing. The boundary condition at
infinity is hard to enforce with a finite element method since a suitable
approximation needs to be made within reasonable distance from scatterers.
  Luckily, the Helmholtz equation can be represented as a Lippmann-Schwinger
integral equation which removes the necessity of the boundary approximations
and its Green's function can be expanded as a spherical harmonic series which
leads to our numerical scheme based on spherical harmonic polynomial transform.
In this paper, we present an efficient solver for the Helmholtz equation which
costs $O(N\log N)$ operations, where $N$ is the number of the discretization
points. We use the fast spherical harmonic transforms which are originally
developed in \cite{suda}. The convergence order of the method is tied to the
global regularity of the solution. At the lower end, it is second order
accurate for discontinuous material properties. The order increases with
increasing regularity leading to spectral convergence for globally smooth
solutions.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 05:15:59 GMT""}]","2012-04-13"
"1204.2622","Deepali Virmani","Deepali Virmani, Tanuj Singhal, Ghanshyam, Khyati Ahlawat and Noble","Application Independent Energy Efficient Data Aggregation in Wireless
  Sensor Networks","arXiv admin note: substantial text overlap with arXiv:1201.4943","IJCSI International Journal of Computer Science Issues, Vol. 9,
  Issue 2, No 1, March 2012",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless Sensor networks are dense networks of small, low-cost sensors, which
collect and disseminate environmental data and thus facilitate monitoring and
controlling of physical environment from remote locations with better accuracy.
The major challenge is to achieve energy efficiency during the communication
among the nodes. This paper aims at proposing a solution to schedule the node's
activities to reduce the energy consumption. We propose the construction of a
decentralized lifetime maximizing tree within clusters. We aim at minimizing
the distance of transmission with minimization of energy consumption. The
sensor network is distributed into clusters based on the close proximity of the
nodes. Data transfer among the nodes is done with a hybrid technique of both
TDMA/ FDMA which leads to efficient utilization of bandwidth and maximizing
throughput.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 05:55:00 GMT""}]","2012-04-13"
"1204.2623","Anna Tomskova Mrs","Fedor Sukochev, Anna Tomskova","(E,F)-multipliers and applications","16 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two given symmetric sequence spaces $E$ and $F$ we study the
$(E,F)$-multiplier space, that is the space all of matrices $M$ for which the
Schur product $M\ast A$ maps $E$ into $F$ boundedly whenever $A$ does. We
obtain several results asserting continuous embedding of $(E,F)$-multiplier
space into the classical $(p,q)$-multiplier space (that is when $E=l_p$,
$F=l_q$). Furthermore, we present many examples of symmetric sequence spaces
$E$ and $F$ whose projective and injective tensor products are not isomorphic
to any subspace of a Banach space with an unconditional basis, extending
classical results of S. Kwapie\'{n} and A. Pe{\l}czy\'{n}ski and of G. Bennett
for the case when $E=l_p$, $F=l_q$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:33:13 GMT""}]","2012-04-13"
"1204.2624","Radoslaw Ryblewski","Radoslaw Ryblewski, Wojciech Florkowski","Highly-anisotropic hydrodynamics in 3+1 space-time dimensions",,"Phys. Rev. C 85, 064901 (2012)","10.1103/PhysRevC.85.064901",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently formulated model of highly-anisotropic and strongly dissipative
hydrodynamics is used in 3+1 dimensions to study behavior of matter produced in
ultra-relativistic heavy-ion collisions. We search for possible effects of the
initial high anisotropy of pressure on the final soft-hadronic observables. We
find that by appropriate adjustment of the initial energy density and/or the
initial pseudorapidity distributions, the effects of the initial anisotropy of
pressure may be easily compensated and the final hadronic observables become
insensitive to early dynamics. Our results indicate that the early
thermalization assumption is not necessary to describe hadronic data, in
particular, to reproduce the measured elliptic flow v_2. The complete
thermalization of matter (local equilibration) may take place only at the times
of about 1-2 fm/c, in agreement with the results of microscopic models.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:37:44 GMT""}]","2012-06-22"
"1204.2625","Alessandro Tronconi","Alexander Y. Kamenshchik, Alessandro Tronconi, Giovanni Venturi","Dynamical Dark Energy and Spontaneously Generated Gravity","14 pages, 3 figures",,"10.1016/j.physletb.2012.06.035",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cosmological evolution of an induced gravity model with a scale
symmetry breaking potential for the scalar field. The radiation to matter
transition, following inflation and reheating, influences the dynamics of such
a field through its non minimal coupling. We illustrate how, under certain
conditions on the potential, such a dynamics can lead to a suitable amount of
dark energy explaining the present accelerated expansion.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:38:32 GMT""}]","2015-06-04"
"1204.2626","Noritaka Shimizu","Noritaka Shimizu, Yutaka Utsuno, Takahiro Mizusaki, Michio Honma,
  Yusuke Tsunoda, and Takaharu Otsuka","Variational procedure for nuclear shell-model calculations and
  energy-variance extrapolation","6 pages, 5 figures, submitted to Physical Review C",,"10.1103/PhysRevC.85.054301",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a variational calculation for nuclear shell-model calculations and
propose a new procedure for the energy-variance extrapolation (EVE) method
using a sequence of the approximated wave functions obtained by the variational
calculation. The wave functions are described as linear combinations of the
parity, angular-momentum projected Slater determinants, the energy of which is
minimized by the conjugate gradient method obeying the variational principle.
The EVE generally works well using the wave functions, but we found some
difficult cases where the EVE gives a poor estimation. We discuss the origin of
the poor estimation concerning shape coexistence. We found that the appropriate
reordering of the Slater determinants allows us to overcome this difficulty and
to reduce the uncertainty of the extrapolation.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:42:14 GMT""}]","2012-05-08"
"1204.2627","Xiu-Xing Zhang","Zhang Xiu-Xing, Zhang Ai-Ping, Li Fu-Li","Detecting multi-spin interaction of an XY spin chain by geometric phase
  of a coupled qubit","15pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate geometric phase (GP) of a qubit symmetrically coupled to a XY
spin chain with three-spin interaction in a transverse magnetic field. An
analytical expression for the GP is found in the weak coupling limit. It is
shown that the GP displays a sharp peak or dip around the quantum phase
transition (QPT) point of the spin chain. Without the three-spin interaction,
the GP has a peak or dip around the critical point $\lambda=1$. If the
three-spin interaction exists, the peak or dip position is obviously shifted
away from the original position. This result reveals that the GP may be taken
as an observable to detect both the existence and strength of multi-spin
interaction in a spin chain.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:42:17 GMT""}]","2012-04-13"
"1204.2628","Michel Brion","Michel Brion","The coherent cohomology ring of an algebraic group","minor corrections, final version, to appear at Algebras and
  Representation Theory",,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a group scheme of finite type over a field, and consider the
cohomology ring $H^*(G)$ with coefficients in the structure sheaf. We show that
$H^*(G)$ is a free module of finite rank over its component of degree 0, and is
the exterior algebra of its component of degree 1. When $G$ is connected, we
determine the Hopf algebra structure of $H^*(G)$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:44:03 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2012 08:57:55 GMT""}]","2012-07-31"
"1204.2629","Evren Ziplar","Yusuf Yayli, Evren Ziplar","Constant Angle Ruled Surfaces in Euclidean Spaces",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the special curves and ruled surfaces on helix
hypersurface whose tangent planes make a constant angle with a fixed direction
in Euclidean n-space Besides, we observe some special ruled surfaces in and
give requirement of being developable of the ruled surface. Also, we
investigate the helix surface generated by a plane curve in Euclidean 3-space .
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:45:50 GMT""}]","2012-04-13"
"1204.2630","Xicheng Zhang","Xicheng Zhang","Derivative formula and gradient estimate for SDEs driven by
  $\alpha$-stable processes","13pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a derivative formula of Bismut-Elworthy-Li's type as
well as gradient estimate for stochastic differential equations driven by
$\alpha$-stable noises, where $\alpha\in(0,2)$. As an application, the strong
Feller property for stochastic partial differential equations driven by
subordinated cylindrical Brownian motions is presented.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:45:54 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2012 22:05:54 GMT""}]","2012-04-24"
"1204.2631","Xiu-Xing Zhang","Zhang Xiu-Xing, Li Fu-Li","Singularity of classical and quantum correlations at critical points of
  the Lipkin-Meshkov-Glick model in bipartition and tripartition of spins","4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical correlation (CC) and quantum discord (QD) between two
spin subgroups of the Lipkin-Meshkov-Glick (LMG) model in both binary and
trinary decompositions of spins. In the case of bipartition, we find that the
classical correlations and all the quantum correlations including the QD, the
entanglement of formation (EoF) and the logarithmic negativity (LN) are
divergent in the same singular behavior at the critical point of the LMG model.
In the case of tripartition, however, the classical correlation is still
divergent but all the quantum correlation measures remain finite at the
critical point. The present result shows that the classical correlation is very
robust but the quantum correlation is much frangible to the environment
disturbance. The present result may also lead to the conjecture that the
classical correlation is responsible for the singularity behavior of physics
quantities at critical points of a many-body quantum system.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:54:25 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2012 07:37:24 GMT""}]","2012-04-17"
"1204.2632","Alok Kumar","Alok Kumar","Effective Action and Mean Fermion Number Density of Graphene in Constant
  Magnetic Field at Finite Temperature and Density","12 pages","Asian Journal of Chemistry, Vol. 25, Supplementary Issue (2013),
  S455-S458",,,"hep-th cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The effective action and the mean fermion number density of graphene in
constant external magnetic field at finite temperature and density are
calculated. Closed expressions for these are given and their variation with
temperature are studied. It is found that the mean fermion number density peaks
around a particular temperature, depending on the chemical potential at low
temperatures. This feature is interpreted as 'condensation of fermions
${\bar{\psi}}{\psi}$' in graphene. In future, it is interesting to extend and
explore this calculation and the work of the reference [20] for the case of
Graphyne [23].
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 06:58:40 GMT""}]","2013-03-29"
"1204.2633","Claus-Dieter Ohl","Chon U Chan and Claus-Dieter Ohl","Surface Nanobubble Nucleation Visualized with TIRF Microscopy",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanobubbles are observed with optical microscopy using the total internal
reflection fluorescence (TIRF) excitation. We report on TIRF visualization
using Rhodamine 6G at 5$\mu\,$M concentration which results to strongly
contrasted pictures. The preferential absorption and the high spatial
resolution allow to detect nanobubbles with diameters of 230\,nm and above. We
present a study of the nucleation dynamics from the water-ethanol-water
exchange and report the size distributions. Nanobubble nucleation is observed
within 4 min after the exchange, later a stable population of nanobubbles with
a surface density of 0.55 bubbles\,/$\mu$m$^2$ is formed. Interestingly,
unstable, slowly dissolving nanobubbles are observed during the first stage of
water-ethanol exchange; only after the ethanol-water exchange stable
nanobubbles appear.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 07:02:25 GMT""}]","2012-04-13"
"1204.2634","Subhas Nandy C.","Minati De, Anil Maheshwari and Subhas C. Nandy","Space-efficient Algorithms for Visibility Problems in Simple Polygon","15 pages, 5 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a simple polygon $P$ consisting of $n$ vertices, we study the problem
of designing space-efficient algorithms for computing (i) the visibility
polygon of a point inside $P$, (ii) the weak visibility polygon of a line
segment inside $P$ and (iii) the minimum link path between a pair of points
inside $P$. For problem (i) two algorithms are proposed. The first one is an
in-place algorithm where the input array may be lost. It uses only O(1) extra
space apart from the input array. The second one assumes that the input is
given in a read-only array, and it needs $O(\sqrt{n})$ extra space. The time
complexity of both the algorithms are O(n). For problem (ii), we have assumed
that the input polygon is given in a read-only array. Our proposed algorithm
runs in $O(n^2)$ time using O(1) extra space. For problem (iii) the time and
space complexities of our proposed algorithm are $O(kn)$ and O(1) respectively;
$k$ is the length (number of links) in a minimum link path between the given
pair of points.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 07:07:33 GMT""}]","2012-04-13"
"1204.2635","Valentina D'Orazi","Valentina D'Orazi, Katia Biazzo, Silvano Desidera, Elvira Covino,
  Sergei M. Andrievsky, Raffaele G. Gratton","The chemical composition of nearby young associations: s-process element
  abundances in AB Doradus, Carina-Near, and Ursa Major","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21088.x",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several studies have shown that young, open clusters are
characterised by a considerable over-abundance in their barium content. In
particular, D'Orazi et al. (2009) reported that in some younger clusters
[Ba/Fe] can reach values as high as ~0.6 dex. The work also identified the
presence of an anti-correlation between [Ba/Fe] and cluster age. For clusters
in the age range ~4.5 Gyr-500 Myr, this is best explained by assuming a higher
contribution from low-mass asymptotic giant branch stars to the Galactic
chemical enrichment. The purpose of this work is to investigate the ubiquity of
the barium over-abundance in young stellar clusters. We analysed
high-resolution spectroscopic data, focusing on the s-process elemental
abundance for three nearby young associations, i.e. AB Doradus, Carina-Near,
and Ursa Major. The clusters have been chosen such that their age spread would
complement the D'Orazi et al. (2009) study. We find that while the s-process
elements Y, Zr, La, and Ce exhibit solar ratios in all three associations, Ba
is over-abundant by ~0.2 dex. Current theoretical models can not reproduce this
abundance pattern, thus we investigate whether this unusually large Ba content
might be related to chromospheric effects. Although no correlation between
[Ba/Fe] and several activity indicators seems to be present, we conclude that
different effects could be at work which may (directly or indirectly) be
related to the presence of hot stellar chromospheres.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 07:09:55 GMT""}]","2015-06-04"
"1204.2636","Philippe Velex","Philippe Velex (LaMCoS)","On the modelling of spur and helical gear dynamic behaviour",,"Mechanical Engineering (2012) 75-106",,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter is aimed at introducing the fundamentals of spur and helical
gear dynamics. Using three-dimensional lumped models and a thin-slice approach
for mesh elasticity, the general equations of motion for single-stage spur or
helical gears are presented. Some particular cases including the classic one
degree-of-freedom model are examined in order to introduce and illustrate the
basic phenomena. The interest of the concept of transmission errors is analysed
and a number of practical considerations are deduced. Emphasis is deliberately
placed on analytical results which, although approximate, allow a clearer
understanding of gear dynamics than that provided by extensive numerical
simulations. Some extensions towards continuous models are presented.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 07:19:04 GMT""}]","2012-04-13"
