"1201.5367","Barak Weiss","Uri Bader, Alex Furman, Alex Gorodnik and Barak Weiss","Rigidity of group actions on homogeneous spaces, III",,"Duke Math. J. 164, no. 1 (2015), 115-155","10.1215/00127094-2860021",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider homogeneous G/H and G/F, for an S-algebraic group G. A lattice
{\Gamma} acts on the left strictly conservatively. The following rigidity
results are obtained: morphisms, factors and joinings defined apriori only in
the measurable category are in fact algebraically constrained. Arguing in an
elementary fashion we manage to classify all the measurable {\Phi} commuting
with the {\Gamma}-action: assuming ergodicity, we find they are algebraically
defined.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:46:24 GMT""}]","2015-11-03"
"1201.5368","Le Dang Thi Nguyen","Nguyen Le Dang Thi","Unramified cohomology, $\A^1$-connectedness, and Chevalley-Warning
  problem in Grothendieck ring","final version","C. R. Acad. Sci. Paris, Ser. I 350 (2012) 613-615","10.1016/j.crma.2012.05.008",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Chevalley-Warning problem in the Grothendieck ring $K_0(Var/k)$.
We show that the $\A^1$-homotopy theory yields well defined invariants on
$K_0(Var/k)/\bold{L}$, in particular the Brauer group is such an invariant. We
use this to give a concrete counter-example to the Chevalley-Warning conjecture
over a $C_1$-field (Brown and Schnetz, 2011). This also gives a negative answer
to the question in Bilgin (2011).
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:46:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2012 17:24:42 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2012 19:17:48 GMT""},{""version"":""v4"",""created"":""Mon, 13 Aug 2012 13:59:54 GMT""}]","2012-08-14"
"1201.5369","Myung Joon Han","Myung Joon Han, Michel van Veenendaal","Spin moment formation and reduced orbital polarization in
  LaNiO$_3$/LaAlO$_3$ superlattice: LDA+U study","5+ pages, 5 figures","Phys. Rev. B 85 195102 (2012)","10.1103/PhysRevB.85.195102",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional band calculations have been performed to study
LaNiO$_3$/LaAlO$_3$ superlattices. Motivated by recent experiments reporting
the magnetic and metal-insulator phase transition as a function of LaNiO$_3$
layer thickness, we examined the electronic structure, magnetic properties, and
orbital occupation depending on the number of LaNiO$_3$ layers. Calculations
show that the magnetic phase is stabler than the nonmagnetic for finite and
positive $U$ values. The orbital polarization is significantly reduced by $U$
even in the magnetic regions. The implications of the results are discussed in
comparison to recent experimental and theoretical studies within the
limitations of the LDA$+U$ method.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:51:15 GMT""}]","2012-07-30"
"1201.5370","Wen Fu","Wen Fu and Dong Lai","Dynamics of the Innermost Accretion Flows Around Compact Objects:
  Magnetosphere-Disc Interface, Global Oscillations and Instabilities","18 pages, 9 figures, MNRAS accepted","MNRAS, 423, 831 (2012)","10.1111/j.1365-2966.2012.20921.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study global non-axisymmetric oscillation modes and instabilities in
magnetosphere- disc systems, as expected in neutron star X-ray binaries and
possibly also in accreting black hole systems. Our two-dimensional
magnetosphere-disc model consists of a Keplerian disc in contact with an
uniformly rotating magnetosphere with low plasma density. Two types of global
overstable modes exist in such systems, the interface modes and the disc
inertial-acoustic modes. We examine various physical effects and parameters
that influence the properties of these oscillation modes, particularly their
growth rates, including the magnetosphere field configuration, the velocity and
density contrasts across the magnetosphere-disc interface, the rotation profile
(with Newtonian or General Relativistic potential), the sound speed and
magnetic field of the disc. The interface modes are driven unstable by
Rayleigh-Taylor and Kelvin-Helmholtz in- stabilities, but can be stabilized by
the toroidal field (through magnetic tension) and disc differential rotation
(through finite vorticity). General relativity increases their growth rates by
modifying the disc vorticity outside the magnetosphere boundary. The interface
modes may also be affected by wave absorption associated with corotation
resonance in the disc. In the presence of a magnetosphere, the
inertial-acoustic modes are effectively trapped at the innermost region of the
relativistic disc just outside the interface. They are driven unstable by wave
absorption at the corotation resonance, but can be stabilized by modest disc
magnetic fields. The overstable oscillation modes studied in this paper have
characteristic properties that make them possible candidates for the
quasi-periodic oscillations observed in X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 19:57:03 GMT""}]","2012-05-28"
"1201.5371","David Wiltshire","David L. Wiltshire, Peter R. Smale, Teppo Mattsson, Richard Watkins","Hubble flow variance and the cosmic rest frame","37 pages, 9 tables, 13 figures; v2 adds extensive new analysis
  (including additional subsections, tables, figures); v3 adds a Monte Carlo
  analysis (with additional table, figure) which further tightens the
  statistical robustness of the dipole results; v4 adds further clarifications,
  small corrections, references and discussion of Planck satellite results; v5
  typos fixed, matches published version","Phys. Rev. D 88, 083529 (2013)","10.1103/PhysRevD.88.083529",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the radial and angular variance of the Hubble flow in the
COMPOSITE sample of 4534 galaxies, on scales in which much of the flow is in
the nonlinear regime. With no cosmological assumptions other than the existence
of a suitably averaged linear Hubble law, we find with decisive Bayesian
evidence (ln B >> 5) that the Hubble constant averaged in independent spherical
radial shells is closer to its asymptotic value when referred to the rest frame
of the Local Group, rather than the standard rest frame of the Cosmic Microwave
Background. An exception occurs for radial shells in the range 40/h-60/h Mpc.
Angular averages reveal a dipole structure in the Hubble flow, whose amplitude
changes markedly over the range 32/h-62/h Mpc. Whereas the LG frame dipole is
initially constant and then decreases significantly, the CMB frame dipole
initially decreases but then increases. The map of angular Hubble flow
variation in the LG rest frame is found to coincide with that of the residual
CMB temperature dipole, with correlation coefficient -0.92. These results are
difficult to reconcile with the standard kinematic interpretation of the motion
of the Local Group in response to the clustering dipole, but are consistent
with a foreground non-kinematic anisotropy in the distance-redshift relation of
0.5% on scales up to 65/h Mpc. Effectively, the differential expansion of space
produced by nearby nonlinear structures of local voids and denser walls and
filaments cannot be reduced to a local boost. This hypothesis suggests a
reinterpretation of bulk flows, which may potentially impact on calibration of
supernovae distances, anomalies associated with large angles in the CMB
anisotropy spectrum, and the dark flow inferred from the kinematic
Sunyaev-Zel'dovich effect. It is consistent with recent studies that find
evidence for a non-kinematic dipole in the distribution of distant radio
sources.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:59:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2012 18:12:22 GMT""},{""version"":""v3"",""created"":""Mon, 4 Mar 2013 08:04:05 GMT""},{""version"":""v4"",""created"":""Tue, 1 Oct 2013 21:31:24 GMT""},{""version"":""v5"",""created"":""Fri, 25 Oct 2013 00:01:42 GMT""}]","2013-10-30"
"1201.5372","Nikos Irges","Nikos Irges","Lattice Gauge Theory - Gravity duality and Coulomb's constant in five
  dimensions","Version to appear in PRD. Slightly expanded, abstract changed. Typos
  corrected",,"10.1103/PhysRevD.85.066007","NSF-KITP-12-009","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to perform a quantitative check of gauge theory
- gravity duality in a nonconformal, nonsupersymmetric context. In order to do
so we define k5, an object extracted from the Wilson Loop, that plays the role
of Coulomb's constant for SU(N) gauge theories in five dimensions and we argue
that one of its virtues is that it could be minimally sensitive to N. This
allows us to compute k5 on one hand from the gravitational backreation of a
large number N of D4-branes, and on the other from a lattice mean-field
expansion for N=2. We find a 2% numerical agreement between the two approaches.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 20:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 09:14:37 GMT""}]","2013-05-30"
"1201.5374","Esfandiar Alizadeh","Esfandiar Alizadeh and Christopher M. Hirata","How to detect gravitational waves through the cross-correlation of the
  galaxy distribution with the CMB polarization","18 pages, 6 figures, to be submitted to PRD",,"10.1103/PhysRevD.85.123540",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thompson scattering of cosmic microwave background (CMB) photons off of free
electrons during the reionization epoch induces a correlation between the
distribution of galaxies and the polarization pattern of the CMB, the magnitude
of which is proportional to the quadrupole moment of radiation at the time of
scattering. Since the quadrupole moment generated by gravitational waves (GWs)
gives rise to a different polarization pattern than that produced by scalar
modes, one can put interesting constraints on the strength of GWs on large
scales by cross-correlating the small scale galaxy distribution and CMB
polarization. We use this method together with Fisher analysis to predict how
well future surveys can measure the tensor-to-scalar ratio $r$. We find that
with a future CMB experiment with detector noise Delta_P = 2 mu K-arcmin and a
beam width theta_FWHM = 2' and a future galaxy survey with limiting magnitude
I<25.6 one can measure the tensor-to-scalar ratio with an error sigma_r \simeq
0.09. To measure r \approx 0.01, however, one needs Delta_P \simeq 0.5 mu
K-radian and theta_FWHM \simeq 1'. We also investigate a few systematic
effects, none of which turn out to add any biases to our estimators, but they
increase the error bars by adding to the cosmic variance. The incomplete sky
coverage has the most dramatic effect on our constraints on r for large sky
cuts, with a reduction in signal-to-noise smaller than one would expect from
the naive estimate (S/N)^2 \propto f_sky. Specifically, we find a degradation
factor of f_deg=0.32 \pm 0.01 for a sky cut of |b|>10^\circ (f_sky=0.83) and
f_deg=0.056 \pm 0.004 for a sky cut of |b|>20^\circ (f_sky=0.66). Nonetheless,
given that our method has different systematics than the more conventional
method of observing the large scale B modes directly, it may be used as an
important check in the case of a detection.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:01 GMT""}]","2013-05-30"
"1201.5375","Enrico Pajer","Enrico Pajer and Matias Zaldarriaga","A New Window on Primordial non-Gaussianity","5 pages, one figure. v2: added clarifying comments and references,
  fixed typos",,"10.1103/PhysRevLett.109.021302",,"astro-ph.CO astro-ph.GA gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We know very little about primordial curvature perturbations on scales
smaller than about a Mpc. Measurements of the mu-type distortion of the CMB
spectrum provide the unique opportunity to probe these scales over the
unexplored range from 50 to 10^4 Mpc^-1. This is a very clean probe, in that it
relies only on well-understood linear evolution. We point out that correlations
between mu-distortion and temperature anisotropies can be used to test
Gaussianity at these very small scales. In particular the mu-T cross
correlation is proportional to the very squeezed limit of the primordial
bispectrum and hence measures fNL^loc, while mu-mu is proportional to the
primordial trispectrum and measures tauNL. We present a Fisher matrix forecast
of the observational constraints.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 13:05:27 GMT""}]","2013-05-30"
"1201.5376","Torgny Karlsson","Torgny Karlsson, Joss Bland-Hawthorn, Ken Freeman and Joe Silk","The Chemical Signature of a Relic Star Cluster in the Sextans Dwarf
  Spheroidal Galaxy - Implications for Near-Field Cosmology","18 pages, 8 figures, new Fig. 5, some clarifications, references
  added, accepted for publication in the ApJ",,"10.1088/0004-637X/759/2/111",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present tentative evidence for the existence of a dissolved star cluster
at [Fe/H]=-2.7 in the Sextans dwarf spheroidal galaxy. We use the technique of
chemical tagging to identify stars that are highly clustered in a
multi-dimensional chemical abundance space (C-space). In a sample of six stars,
three, possibly four stars are identified as potential cluster stars. The
initial stellar mass of the parent cluster is estimated from two independent
observations to M*,init=1.9^{+1.5}_{-0.9} (1.6^{+1.2}_{-0.8}) x 10^5 M_sol,
assuming a Salpeter (Kroupa) initial mass function (IMF). If corroborated by
follow-up spectroscopy, this star cluster is the most metal-poor system
identified to date. Chemical signatures of remnant clusters in dwarf galaxies
like Sextans provide us with a very powerful probe to the high-redshift
Universe. From available observational data, we argue that the average star
cluster mass in the majority of the newly discovered ultra-faint dwarf galaxies
was notably lower than it is in the Galaxy today and possibly lower than in the
more luminous, classical dwarf spheroidal galaxies. Furthermore, the mean
cumulative metallicity function of the dwarf spheroidals falls below that of
the ultra-faints, which increases with increasing metallicity as predicted from
our stochastic chemical evolution model. These two findings, together with a
possible difference in the <[Mg/Fe]> ratio suggest that the ultra-faint dwarf
galaxy population, or a significant fraction thereof, and the dwarf spheroidal
population, were formed in different environments and would thus be distinct in
origin.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2012 20:02:51 GMT""}]","2015-06-03"
"1201.5377","Ricardo P. Schiavon","Ricardo P. Schiavon, Emanuele Dalessandro, Sangmo T. Sohn, Robert T.
  Rood, Robert W. O'Connell, Francesco R. Ferraro, Barbara Lanzoni, Giacomo
  Beccari, Soo-Chang Rey, Jaehyon Rhee, R. Michael Rich, Suk-Jin Yoon,
  Young-Wook Lee","UV Properties of Galactic Globular Clusters with GALEX I. The
  Color-Magnitude Diagrams","Accepted for publication by The Astronomical Journal. 46 pages,
  including 21 Figures and 3 tables. All data will be made publicly available
  by the time the article is published. In the meantime, please contact the
  authors for data requests. Revised version fixed error with figure numbers
  and captions",,"10.1088/0004-6256/143/5/121",,"astro-ph.GA astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present GALEX data for 44 Galactic globular clusters obtained during 3
GALEX observing cycles between 2004 and 2008. This is the largest homogeneous
data set on the UV photometric properties of Galactic globular clusters ever
collected. The sample selection and photometric analysis are discussed, and
color-magnitude diagrams are presented. The blue and intermediate-blue
horizontal branch is the dominant feature of the UV color-magnitude diagrams of
old Galactic globular clusters. Our sample is large enough to display the
remarkable variety of horizontal branch shapes found in old stellar
populations. Other stellar types that are obviously detected are blue
stragglers and post core-He burning stars. The main features of UV
color-magnitude diagrams of Galactic globular clusters are briefly discussed.
We establish the locus of post-core He burning stars in the UV color-magnitude
diagram and present a catalog of candidate AGB-manqu \'e, post early-AGB, and
post-AGB stars within our cluster sample.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2012 10:59:22 GMT""}]","2015-06-03"
"1201.5378","Alessandro Tomasiello","Fabio Saracco and Alessandro Tomasiello","Localized O6-plane solutions with Romans mass","38 pages, 1 figure",,"10.1007/JHEP07(2012)077",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orientifold solutions have an unphysical region around their source; for the
O6, the singularity is resolved in M-theory by the Atiyah-Hitchin metric.
Massive IIA, however, does not admit an eleven-dimensional lift, and one
wonders what happens to the O6 there. In this paper, we find evidence for the
existence of localized (unsmeared) O6 solutions in presence of Romans mass, in
the context of four-dimensional compactifications. As a first step, we show
that for generic supersymmetric compactifications, the Bianchi identity for the
F_4 RR field follows from constancy of F_0. Using this, we find a procedure to
deform any O6-D6 Minkowski compactification at first order in F_0. For a single
O6, some of the symmetries of the massless solution are broken, but what is
left is still enough to obtain a system of ODEs with as many variables as
equations. Numerical analysis indicates that Romans mass makes the unphysical
region disappear.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:06 GMT""}]","2015-06-03"
"1201.5379","I\~naki Garc\'ia-Etxebarria","Vijay Balasubramanian, Per Berglund, Volker Braun, I\~naki
  Garc\'ia-Etxebarria","Global embeddings for branes at toric singularities","52 pages, 13 figures. v2: Fixed typos, added refs, improved
  discussion in section 6. v3: More typos fixed",,"10.1007/JHEP10(2012)132","CERN-PH-TH/2012-019","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how local toric singularities, including the Toric Lego
construction, can be embedded in compact Calabi-Yau manifolds. We study in
detail the addition of D-branes, including non-compact flavor branes as
typically used in semi-realistic model building. The global geometry provides
constraints on allowable local models. As an illustration of our discussion we
focus on D3 and D7-branes on (the partially resolved) (dP0)^3 singularity, its
embedding in a specific Calabi-Yau manifold as a hypersurface in a toric
variety, the related type IIB orientifold compactification, as well as the
corresponding F-theory uplift. Our techniques generalize naturally to complete
intersections, and to a large class of F-theory backgrounds with singularities.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2012 20:52:14 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2012 15:50:57 GMT""}]","2015-06-03"
"1201.5380","Benjamin Barsdell","Benjamin R. Barsdell, Matthew Bailes, David G. Barnes, Christopher J.
  Fluke","Accelerating incoherent dedispersion","15 pages, 4 figures, 2 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.20622.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incoherent dedispersion is a computationally intensive problem that appears
frequently in pulsar and transient astronomy. For current and future transient
pipelines, dedispersion can dominate the total execution time, meaning its
computational speed acts as a constraint on the quality and quantity of science
results. It is thus critical that the algorithm be able to take advantage of
trends in commodity computing hardware. With this goal in mind, we present
analysis of the 'direct', 'tree' and 'sub-band' dedispersion algorithms with
respect to their potential for efficient execution on modern graphics
processing units (GPUs). We find all three to be excellent candidates, and
proceed to describe implementations in C for CUDA using insight gained from the
analysis. Using recent CPU and GPU hardware, the transition to the GPU provides
a speed-up of 9x for the direct algorithm when compared to an optimised
quad-core CPU code. For realistic recent survey parameters, these speeds are
high enough that further optimisation is unnecessary to achieve real-time
processing. Where further speed-ups are desirable, we find that the tree and
sub-band algorithms are able to provide 3-7x better performance at the cost of
certain smearing, memory consumption and development time trade-offs. We finish
with a discussion of the implications of these results for future transient
surveys. Our GPU dedispersion code is publicly available as a C library at:
http://dedisp.googlecode.com/
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:10 GMT""}]","2015-06-03"
"1201.5381","Jennifer van Saders","Jennifer L. van Saders and Marc H. Pinsonneault","A He3 driven instability near the fully convective boundary","6 pages, 3 figures. Submitted to ApJ. For a brief video explaining
  the key result of this paper, see http://www.youtube.com/user/OSUAstronomy",,"10.1088/0004-637X/751/2/98",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of an instability in low mass stars just above the
threshold ($\sim 0.35 \textrm{M}_{\odot}$) where they are expected to be fully
convective on the main sequence. Non-equilibrium He3 burning creates a
convective core, which is separated from a deep convective envelope by a small
radiative zone. The steady increase in central He3 causes the core to grow
until it touches the surface convection zone, which triggers fully convective
episodes in what we call the ""convective kissing instability"". These episodes
lower the central abundance and cause the star to return to a state in which is
has a separate convective core and envelope. These periodic events eventually
cease when the He3 abundance throughout the star is sufficiently high that the
star is fully convective, and remains so for the rest of its main sequence
lifetime. The episodes correspond to few percent changes in radius and
luminosity, over Myr to Gyr timescales. We discuss the physics of the
instability, as well as prospects for detecting its signatures in open clusters
and wide binaries. Secondary stars in cataclysmic variables (CVs) will pass
through this mass range, and this instability could be related to the observed
paucity of such systems for periods between two and three hours. We demonstrate
that the instability can be generated for CV secondaries with mass-loss rates
of interest for such systems, and discuss potential implications.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:52 GMT""}]","2015-06-03"
"1201.5382","Howard Baer","Howard Baer, Vernon Barger, Sabine Kraml, Andre Lessa, Warintorn
  Sreethawong and Xerxes Tata","WZ plus missing-E_T signal from gaugino pair production at LHC7","15 pages including 9 .eps figures",,"10.1007/JHEP03(2012)092","UH-511-1185-12","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LHC searches for supersymmetry currently focus on strongly produced
sparticles, which are copiously produced if gluinos and squarks have masses of
a few hundred GeV. However, in supersymmetric models with heavy scalars, as
favored by the decoupling solution to the SUSY flavor and CP problems, and
m_{\tg}> 500 GeV as indicated by recent LHC results, chargino--neutralino
(\tw_1^\pm\tz_2) production is the dominant cross section for m_{\tw_1} \sim
m_{\tz_2} < m_{\tg}/3 at LHC with \sqrt{s}=7 TeV (LHC7). Furthermore, if
m_{\tz_1}+m_Z \lesssim m_{\tz_2}\lesssim m_{\tz_1}+m_h, then \tz_2 dominantly
decays via \tz_2\to\tz_1 Z, while \tw_1 decays via \tw_1\to \tz_1 W. We
investigate the LHC7 reach in the WZ + MET channel (for both leptonic and
hadronic decays of the W boson) in models with and without the assumption of
gaugino mass universality. In the case of the mSUGRA/CMSSM model with heavy
squark masses, the LHC7 discovery reach in the WZ+MET channel becomes
competetive with the reach in the canonical MET + jets channel for integrated
luminosities \sim 30 fb^-1. We also present the LHC7 reach for a simplified
model with arbitrary m_{\tz_1} and m_{\tw_1} \sim m_{\tz_2}. Here, we find a
reach of up to m_{\tw_1}\sim 200 (250) GeV for 10 (30) fb^-1.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:00:52 GMT""}]","2015-06-03"
"1201.5383","Colin DeGraf","Colin DeGraf, Tiziana Di Matteo, Nishikanta Khandai, Rupert Croft","Growth of Early Supermassive Black Holes and the High-Redshift Eddington
  Ratio Distribution","6 pages, 5 figures",,"10.1088/2041-8205/755/1/L8",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a new large-scale (~ 0.75 Gpc)^3 hydrodynamic cosmological simulation
we investigate the growth rate of supermassive black holes in the early
universe (z > 4.75). Remarkably, we find a clear peak in the typical Eddington
ratio at black hole masses of 4-8 * 10^7 solar masses (typically found in halos
of ~7 * 10^11 to 10^12 solar masses), independent of redshift and indicative
that most of BH growth occurs in the cold-flow dominated regime. Black hole
growth is by and large regulated by the evolution of gas density. The typical
Eddington ratio at a given mass scales simply as cosmological density (1+z)^3
and the peak is caused by the competition between increased gas density
available in more massive hosts, and a decrease due to strong AGN feedback that
deprives the black hole of sufficient gas to fuel further rapid growth in the
high mass end. In addition to evolution in the mean Eddington ratio, we show
that the distribution of Eddington ratio among both mass-selected and
luminosity-selected samples is approximately log-normal. We combine these
findings into a single log-normal fitting formula for the distribution of
Eddington ratios as a function of (M_BH,z). This formula can be used in
analytic and semi analytic models for evolving black hole populations,
predicting black hole masses of observed quasars, and, in conjunction with the
observed distribution of Eddington ratios, can be used to constrain the black
hole mass function.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:01:19 GMT""}]","2015-06-03"
"1201.5384","Martha Boyer","Martha L. Boyer (STScI), S. Srinivasan (IAP), D. Riebel (JHU), I.
  McDonald (Jodrell Bank Centre for Astrophysics), J. Th. van Loon (Keele
  University), G. C. Clayton (Louisiana State University), K. D. Gordon
  (STScI), M. Meixner (STScI), B. A. Sargent (STScI), G. C. Sloan (Cornell
  University)","The Dust Budget of the SMC: Are AGB Stars the Primary Dust Source at Low
  Metallicity?","10 pages, 5 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/748/1/40",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the total dust input from the cool evolved stars in the Small
Magellanic Cloud (SMC), using the 8 micron excess emission as a proxy for the
dust-production rate. We find that Asymptotic Giant Branch (AGB) and red
supergiant (RSG) stars produce (8.6-9.5) x 10^7 solar masses per year of dust,
depending on the fraction of far-infrared sources that belong to the evolved
star population (with 10%-50% uncertainty in individual dust-production rates).
RSGs contribute the least (<4%), while carbon-rich AGB stars (especially the
so-called ""extreme"" AGB stars) account for 87%-89% of the total dust input from
cool evolved stars. We also estimate the dust input from hot stars and
supernovae (SNe), and find that if SNe produce 10^-3 solar masses of dust each,
then the total SN dust input and AGB input are roughly equivalent. We consider
several scenarios of SNe dust production and destruction and find that the
interstellar medium (ISM) dust can be accounted for solely by stellar sources
if all SNe produce dust in the quantities seen around the dustiest examples and
if most SNe explode in dense regions where much of the ISM dust is shielded
from the shocks. We find that AGB stars contribute only 2.1% of the ISM dust.
Without a net positive contribution from SNe to the dust budget, this suggests
that dust must grow in the ISM or be formed by another unknown mechanism.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:02:05 GMT""}]","2015-06-03"
"1201.5385","Xavier Tolsa","Victor Cruz and Xavier Tolsa","Smoothness of the Beurling transform in Lipschitz domains","32 pages",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let D be a planar Lipschitz domain and consider the Beurling transform of the
characteristic function of D, B(1_D). Let 1<p<\infty and 0<a<1 with ap>1. In
this paper we show that if the outward unit normal N on bD, the boundary of D,
belongs to the Besov space B_{p,p}^{a-1/p}(bD), then the Beurling transform of
1_D is in the Sobolev space W^{a,p}(D). This result is sharp. Further, together
with recent results by Cruz, Mateu and Orobitg, this implies that the Beurling
transform is bounded in W^{a,p}(D) if N belongs to B_{p,p}^{a-1/p}(bD),
assuming that ap>2.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:04:40 GMT""}]","2012-01-27"
"1201.5386","Steven M. Anlage","G. Ciovati, Steven M. Anlage, C. Baldwin, G. Cheng, R. Flood, K.
  Jordan, P. Kneisel, M. Morrone, G. Nemes, L. Turlington, H. Wang, K. Wilson,
  and S. Zhang","Low temperature laser scanning microscopy of a superconducting
  radio-frequency cavity","19 pages, 17 figures, submitted to Rev. Sci. Instrum","Rev. Sci. Instrum. 83, 034704 (2012)","10.1063/1.3694570",,"cond-mat.supr-con physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An apparatus was developed to obtain, for the first time, 2D maps of the
surface resistance of the inner surface of an operating superconducting
radio-frequency niobium cavity by a low-temperature laser scanning microscopy
technique. This allows identifying non-uniformities of the surface resistance
with a spatial resolution of about one order of magnitude better than with
earlier methods and surface resistance resolution of ~ 1 micro-Ohm at 3.3 GHz.
A signal-to-noise ratio of about 10 dB was obtained with 240 mW laser power and
1 Hz modulation frequency. The various components of the apparatus, the
experimental procedure and results are discussed in detail in this
contribution.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:04:57 GMT""}]","2012-03-19"
"1201.5387","Fabio Iocco","Fabio Iocco, Marco Taoso, Florent Leclercq, and Georges Meynet","Main sequence stars with asymmetric dark matter","Appendix and some comments added to the version published in PRL,
  february 2012","Phys. Rev. Lett. 108, 061301 (2012)","10.1103/PhysRevLett.108.061301",,"astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of feebly or non-annihilating weakly interacting Dark
Matter (DM) particles on stars that live in DM environments denser than that of
our Sun. We find that the energy transport mechanism induced by DM particles
can produce unusual conditions in the core of Main Sequence stars, with effects
which can potentially be used to probe DM properties. We find that solar mass
stars placed in DM densities of rhochi>= e2 GeV/cm3 are sensitive to
Spin-Dependent scattering cross-section sigmsd >= e-37 cm2 and a DM particle
mass as low as mchi=5 GeV, accessing a parameter range weakly constrained by
current direct detection experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:05:14 GMT""}]","2013-12-04"
"1201.5388","Elena Sheka","E. F. Sheka","Computational Strategy for Graphene: Insight from Odd Electrons
  Correlation","17 pages, 11 figures, 3 tables",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correlation of odd electrons in graphene turns out to be significant so
that the species should be attributed to correlated ones. This finding
profoundly influences the computational strategy addressing it to
multireference computational schemes. Owing to serious problems related to the
schemes realization, a compromise can be suggested by using single-determinant
approaches based on either Hartree-Fock or Density-Functional theory in the
form of unrestricted open-shell presentation. Both computational schemes enable
to fix the electron correlation, while only the Hartree-Fock theory suggests a
set of quantities to be calculated that can quantitatively characterize the
electron correlation and be used for a quantitative description of such
graphene properties as magnetism, chemical reactivity, and mechanical response.
The paper presents concepts and algorithms of the unrestricted Hartree-Fock
theory applied for the consideration of magnetic properties of nanographenes,
their chemical modification by the example of stepwise hydrogenation, as well
as a possible governing the electron correlation by the carbon skeleton
deformation.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 21:06:08 GMT""}]","2012-01-27"
