"1201.3949","Michael Sarrazin","Michael Sarrazin, Guillaume Pignol, Fabrice Petit, Valery V.
  Nesvizhevsky","Experimental limits on neutron disappearance into another braneworld","7 pages, 2 figures, 1 table. Published in Physics Letters B","Phys.Lett. B712 (2012) 213","10.1016/j.physletb.2012.04.069",,"hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical works have shown that matter swapping between two parallel
braneworlds could occur under the influence of magnetic vector potentials. In
our visible world, galactic magnetism possibly produces a huge magnetic
potential. As a consequence, this paper discusses the possibility to observe
neutron disappearance into another braneworld in certain circumstances. The
setup under consideration involves stored ultracold neutrons - in a vessel -
which should exhibit a non-zero probability p to disappear into an invisible
brane at each wall collision. An upper limit of p is assessed based on
available experimental results. This value is then used to constrain the
parameters of the theoretical model. Possible improvements of the experiments
are discussed, including enhanced stimulated swapping by artificial means.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 00:00:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 18:03:19 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2012 22:34:41 GMT""}]","2012-05-16"
"1201.3950","Koulali Mohammed-Amine","Mohammed-Amine Koulali, Mohammed El Koutbi, Abdellatif Kobbane and
  Mostafa Azizi","QGRP: A Novel QoS-Geographic Routing Protocol for Multimedia Wireless
  Sensor Networks","ISSN (Online): 1694-0814","IJCSI International Journal of Computer Science Issues, Vol. 8,
  Issue 6, No 2, pages 55-61, 2011",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to the potential they hold and the variety of their application
domains, Multimedia Wireless Sensor Networks (MWSN) are forecast to become
highly integrated into our daily activities. Due to the carried content nature,
mainly composed of images and/or video streams with high throughput and delay
constraints, Quality of Service in the context of MWSN is a crucial issue. In
this paper, we propose a QoS and energy aware geographic routing protocol for
MWSN: QGRP. The proposed protocol addresses bandwidth, delay and energy
constraints associated with MWSN. QGRP adopts an analytical model of IEEE
802.11 Distributed Coordination Function (DCF) to estimate available bandwidth
and generates loop-free routing paths.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 00:20:48 GMT""}]","2012-01-20"
"1201.3951","Hector H. Hernandez Hernandez","Nephtali Garrido, Hector H. Hernandez","Estimation of length scale of RS II-$p$ braneworld model through
  perturbations in Helium's atom ground state energy","9 pages, 2 figures",,,,"hep-th gr-qc hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put to the test an effective three-dimensional electrostatic potential,
obtained effectively by considering an electrostatic source inside a
(5+$p$)-dimensional braneworld scenario with $p$ compact and one infinite
spacial extra dimensions in the RS II-$p$ model, for $p=1$ and $p=2$. This
potential is regular at the source and matches the standard Coulomb potential
outside a neighborhood. We use variational and perturbative approximation
methods to calculate corrections to the ground energy of the Helium atom
modified by this potential, by making use of a 6 and 39-parameter trial wave
function of Hylleraas type for the ground state. These corrections to the
ground-state energy are compared with experimental data for Helium atom in
order to set bounds for the extra dimensions length scale. We find that these
bounds are less restrictive than the ones obtained by Morales et. al. through a
calculation using the Lamb shift in Hydrogen.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 00:56:03 GMT""}]","2012-01-24"
"1201.3952","Nicholas Schade","Nicholas B. Schade, Miranda C. Holmes-Cerfon, Elizabeth R. Chen, Dina
  Aronzon, Jesse W. Collins, Jonathan A. Fan, Federico Capasso, Vinothan N.
  Manoharan","Tetrahedral colloidal clusters from random parking of bidisperse spheres","24 pages, 6 figures","Physical Review Letters, 110 (14), 148303 (2013)","10.1103/PhysRevLett.110.148303",,"cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using experiments and simulations, we investigate the clusters that form when
colloidal spheres stick irreversibly to -- or ""park"" on -- smaller spheres. We
use either oppositely charged particles or particles labeled with complementary
DNA sequences, and we vary the ratio $\alpha$ of large to small sphere radii.
Once bound, the large spheres cannot rearrange, and thus the clusters do not
form dense or symmetric packings. Nevertheless, this stochastic aggregation
process yields a remarkably narrow distribution of clusters with nearly 90%
tetrahedra at $\alpha=2.45$. The high yield of tetrahedra, which reaches 100%
in simulations at $\alpha=2.41$, arises not simply because of packing
constraints, but also because of the existence of a long-time lower bound that
we call the ""minimum parking"" number. We derive this lower bound from solutions
to the classic mathematical problem of spherical covering, and we show that
there is a critical size ratio $\alpha_c=(1+\sqrt{2})\approx 2.41$, close to
the observed point of maximum yield, where the lower bound equals the upper
bound set by packing constraints. The emergence of a critical value in a random
aggregation process offers a robust method to assemble uniform clusters for a
variety of applications, including metamaterials.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 00:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2012 22:51:24 GMT""}]","2013-10-17"
"1201.3953","Asaf Nachmias","Remco van der Hofstad, Asaf Nachmias","Hypercube percolation","71 pages, 5 figures",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bond percolation on the Hamming hypercube {0,1}^m around the
critical probability p_c. It is known that if p=p_c(1+O(2^{-m/3})), then with
high probability the largest connected component C_1 is of size Theta(2^{2m/3})
and that this quantity is non-concentrated. Here we show that for any sequence
eps_m such that eps_m=o(1) but eps_m >> 2^{-m/3} percolation on the hypercube
at p_c(1+eps_m) has
  |C_1| = (2+o(1)) eps_m 2^m and |C_2| = o(eps_m 2^m) with high probability,
where C_2 is the second largest component. This resolves a conjecture of Borgs,
Chayes, the first author, Slade and Spencer [17].
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 00:59:44 GMT""}]","2012-01-20"
"1201.3954","Rupert Frank","Rupert L. Frank, Elliott H. Lieb, Robert Seiringer","Symmetry of bipolaron bound states for small Coulomb repulsion","17 pages","Commun. Math. Phys. 319, 557 (2013)","10.1007/s00220-012-1604-y",,"math-ph cond-mat.str-el math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the bipolaron in the Pekar--Tomasevich approximation and address
the question whether the ground state is spherically symmetric or not.
Numerical analysis has, so far, not completely settled the question. Our
contribution is to prove rigorously that the ground state remains spherical for
small values of the electron-electron Coulomb repulsion.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:05:18 GMT""}]","2015-06-03"
"1201.3955","David B. Wilson","Claire Mathieu and David B. Wilson","The min mean-weight cycle in a random network","21 pages, 1 figure","Combinatorics, Probability & Computing 22(5):763-782, 2013","10.1017/S0963548313000229",,"math.PR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean weight of a cycle in an edge-weighted graph is the sum of the
cycle's edge weights divided by the cycle's length. We study the minimum
mean-weight cycle on the complete graph on n vertices, with random i.i.d. edge
weights drawn from an exponential distribution with mean 1. We show that the
probability of the min mean weight being at most c/n tends to a limiting
function of c which is analytic for c<=1/e, discontinuous at c=1/e, and equal
to 1 for c>1/e. We further show that if the min mean weight is <=1/(en), then
the length of the relevant cycle is Theta_p(1) (i.e., it has a limiting
probability distribution which does not scale with n), but that if the min mean
weight is >1/(en), then the relevant cycle almost always has mean weight
(1+o(1))/(en) and length at least (2/pi^2-o(1)) log^2 n log log n.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:05:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2013 19:32:16 GMT""}]","2015-03-20"
"1201.3956","Seung-il Nam","Seung-il Nam","Heavy pseudoscalar-meson decay constants with strangeness from the
  extended nonlocal chiral-quark model","12 pages, 7 figures, accepted for publication in Mod. Phys. Lett. A",,"10.1142/S0217732312501532","KIAS-P12007","hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the weak-decay constants for the heavy pseudoscalar mesons, D, Ds,
B, and Bs. For this purpose, we employ the extended nonlocal chiral-quark model
(ExNLChQM), motivated by the heavy-quark effective field theory as well as the
instanton-vacuum configuration. In addition to the heavy-quark symmetry and the
nonlocal interactions between quarks and pseudoscalar mesons in ExNLChQM, a
correction for the strange-quark content inside Ds and Bs is also taken into
account and found to be crucial to reproduce the empirical values. From those
numerical results, we obtain f_{D,Ds,B,Bs}=(207.53, 262.56, 208.13, 262.39)
MeV, which are in good agreement with experimental data and other theoretical
estimations. Using those numerical results, we compute the CKM matrix elements
and the Cabibbo angle, using various mesonic and leptonic heavy-meson decay
channels, resulting in
(|V_{cd}|,|V_{cs}|,|V_{ub}|,|V_{td}|/|V_{ts}|)=(0.224,0.968,<5.395*10^{-3},0.215)
and theta_C=12.36^o which are well compatible with available data.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:07:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 02:29:46 GMT""}]","2012-08-17"
"1201.3957","Nadia Romero","Nadia Romero","Simple modules over Green biset functors",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present three examples of Green biset functors for which their simple
modules can be parametrized. These are particular cases of a conjecture by
Serge Bouc classifying the simple modules over a Green biset functor A, that
generalizes the classification of simple biset functors. We also prove this
conjecture under certain hypothesis for A.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:40:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 12:18:15 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jun 2012 10:46:47 GMT""}]","2012-06-26"
"1201.3958","Xiao-Qiang Xu","Xiao-Qiang Xu and Jung Hoon Han","Emergence of Chiral Magnetism in Spinor Bose-Einstein Condensate with
  Rashba Coupling","4.2 pages, 1 figure, accepted for publication in PRL","Phys. Rev. Lett. 108, 185301 (2012)","10.1103/PhysRevLett.108.185301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic theory of the spinor BEC condensate with Rashba spin-orbit
coupling is presented. A close mathematical analogy of the Rashba-BEC model to
the recently developed theory of chiral magnetism is found. Hydrodynamic
equations for mass density, superfluid velocity, and the local magnetization
are derived. The mass current is shown to contain an extra term proportional to
the magnetization direction, as a result of the Rashba coupling. Elementary
excitations around the two known ground states of the Rashba-BEC Hamiltonian,
the plane-wave and the stripe states, are worked out in the hydrodynamic
framework, highlighting the cross-coupling of spin and superflow velocity
excitations due to the Rashba term.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 00:54:17 GMT""}]","2012-05-02"
"1201.3959","Shusu Shi","Shusu Shi (for the STAR collaboration)","Probe the QCD phase boundary with elliptic flow in relativistic heavy
  ion collisions at STAR","5 pages, 3 figures, the proceedings of the 7th International Workshop
  on Critical Point and Onset of Deconfinement (CPOD2011)","Cent. Eur. J. Phys. 10, (2012) 1338-1340","10.2478/s11534-012-0081-4",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurement of elliptic flow, $v_2$, for charged and identified
particles at midrapidity in Au+Au collisions at $\sqrt{s_{NN}}$ = 7.7 - 39 GeV.
We compare the inclusive charged hadron $v_2$ to those from transport model
calculations, such as UrQMD model, AMPT default model and AMPT string-melting
model. We discuss the energy dependence of the difference in $v_2$ between
particles and anti-particles. The $v_2$ of $\phi$ meson is observed to be
systematically lower than other particles in Au+Au collisions at
$\sqrt{s_{NN}}$ = 11.5 GeV.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:44:20 GMT""}]","2019-08-13"
"1201.3960","Jung Ryu","Jung Ryu","Congestion Control and Routing over Challenged Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation is a study on the design and analysis of novel, optimal
routing and rate control algorithms in wireless, mobile communication networks.
Congestion control and routing algorithms upto now have been designed and
optimized for wired or wireless mesh networks. In those networks, optimal
algorithms (optimal in the sense that either the throughput is maximized or
delay is minimized, or the network operation cost is minimized) can be
engineered based on the classic time scale decomposition assumption that the
dynamics of the network are either fast enough so that these algorithms
essentially see the average or slow enough that any changes can be tracked to
allow the algorithms to adapt over time. However, as technological advancements
enable integration of ever more mobile nodes into communication networks, any
rate control or routing algorithms based, for example, on averaging out the
capacity of the wireless mobile link or tracking the instantaneous capacity
will perform poorly. The common element in our solution to engineering
efficient routing and rate control algorithms for mobile wireless networks is
to make the wireless mobile links seem as if they are wired or wireless links
to all but few nodes that directly see the mobile links (either the mobiles or
nodes that can transmit to or receive from the mobiles) through an appropriate
use of queuing structures at these selected nodes. This approach allows us to
design end-to-end rate control or routing algorithms for wireless mobile
networks so that neither averaging nor instantaneous tracking is necessary.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 01:46:17 GMT""}]","2012-01-20"
"1201.3961","Korotkin Dmitry","Dmitry Korotkin and Vasilisa Shramchenko","On higher genus Weierstrass sigma-function","to be published in Physica D",,"10.1016/j.physd.2012.01.002",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to propose a new way to generalize the Weierstrass
sigma-function to higher genus Riemann surfaces. Our definition of the odd
higher genus sigma-function is based on a generalization of the classical
representation of the elliptic sigma-function via Jacobi theta-function.
Namely, the odd higher genus sigma-function $\sigma_{\chi}(u)$ (for $u\in
\C^g$) is defined as a product of the theta-function with odd half-integer
characteristic $\beta^{\chi}$, associated with a spin line bundle $\chi$, an
exponent of a certain bilinear form, the determinant of a period matrix and a
power of the product of all even theta-constants which are non-vanishing on a
given Riemann surface.
  We also define an even sigma-function corresponding to an arbitrary even spin
structure. Even sigma-functions are constructed as a straightforward analog of
a classical formula relating even and odd sigma-functions. In higher genus the
even sigma-functions are well-defined on the moduli space of Riemann surfaces
outside of a subspace defined by vanishing of the corresponding even
theta-constant.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 02:13:09 GMT""}]","2015-06-03"
"1201.3962","Vadim Nagornyi","V. D. Nagornyi","Effective measurement height of atom gravimeters",,,,,"physics.ins-det physics.atom-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective measurement heights of the fountain and the release types of
atom gravimeters have been determined using the description of the instruments
as linear time-invariant (LTI) system. The distance from the initial position
of the atoms to the locus of the effective measurement height is expressed as
simple fraction of the total trajectory length. Leaving the measured gravity
for reporting at the effective measurement height allows to eliminate the
gradient from calculations and avoid up to 1 $\mu$Gal of its uncertainty added
to the instrument error budget.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 02:32:13 GMT""}]","2012-01-20"
"1201.3963","Guolong Tan","Xiuna Chen, Guolong Tan","Multiferroic Properties of BaFe12O19 Ceramics","arXiv admin note: substantial text overlap with arXiv:1101.1693",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous occurrence of big ferroelectricity and strong ferromagnetism has
been observed in Barium Hexaferrite ceramics. Barium hexaferrite (BaFe12O19)
powders with hexagonal crystal structure have been successfully synthesized by
polymer precursor method using barium acetate and ferric acetylacetonate as the
precursor. The powders were pressed into pellets, which were sintered into
ceramics at 1100^{\circ}C~1300^{\circ}C for 1 hour. The structure and
morphology have been determined by X-ray diffraction (XRD) and field emission
scanning electron microscopy (FESEM). Large spontaneous polarization was
observed in the BaFe12O19 ceramics at room temperature, exhibiting a clear
ferroelectric hysteresis loop. The maximum remanent polarization of BaFe12O19
ceramic is estimated to be Pr~11.8 {\mu}C/cm2. The FeO6 octahedron in its
perovskite-like hexagonal unit cell as well as the shift of Fe3+ off the center
of octahedron are proposed to be the origin of polarization in BaFe12O19. The
BaFe12O19 ceramic also shows strong ferromagnetism at room temperature.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 02:42:25 GMT""}]","2012-01-20"
"1201.3964","Yong-Wan Kim","Yun Soo Myung, Yong-Wan Kim, Young-Jai Park","Spin-3 quasinormal modes of BTZ black hole","16 pages, title changed, references added, version to appear in PRD",,"10.1103/PhysRevD.85.084007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the operator approach, we obtain quasinormal modes (QNMs) of BTZ black
hole in spin-3 topologically massive gravity by solving the first-order
equation of motion with the transverse-traceless condition. We find that these
are different from those obtained when solving the second-order differential
equation for the third-rank tensor of spin-3 field subject to suitable boundary
conditions and having the sign ambiguity of mass. However, it is shown clearly
that two approaches to the left-moving QNMs are identical, while the
right-moving QNMs of solving the second-order equation are given by descendants
of the operator approach.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 03:14:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 04:51:51 GMT""}]","2013-05-30"
"1201.3965","Corey S. O'Hern","Carl F. Schreck, Mitch Mailman, Bulbul Chakraborty, and Corey S.
  O'Hern","Constraints and vibrations in static packings of ellipsoidal particles","18 pages, 21 figures","Phys. Rev. E 85 (2012) 061305","10.1103/PhysRevE.85.061305",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the mechanical properties of static packings of
ellipsoidal particles in 2D and 3D over a range of aspect ratio and compression
$\Delta \phi$. While amorphous packings of spherical particles at jamming onset
($\Delta \phi=0$) are isostatic and possess the minimum contact number $z_{\rm
iso}$ required for them to be collectively jammed, amorphous packings of
ellipsoidal particles generally possess fewer contacts than expected for
collective jamming ($z < z_{\rm iso}$) from naive counting arguments, which
assume that all contacts give rise to linearly independent constraints on
interparticle separations. To understand this behavior, we decompose the
dynamical matrix $M=H-S$ for static packings of ellipsoidal particles into two
important components: the stiffness $H$ and stress $S$ matrices. We find that
the stiffness matrix possesses $N(z_{\rm iso} - z)$ eigenmodes ${\hat e}_0$
with zero eigenvalues even at finite compression, where $N$ is the number of
particles. In addition, these modes ${\hat e}_0$ are nearly eigenvectors of the
dynamical matrix with eigenvalues that scale as $\Delta \phi$, and thus finite
compression stabilizes packings of ellipsoidal particles. At jamming onset, the
harmonic response of static packings of ellipsoidal particles vanishes, and the
total potential energy scales as $\delta^4$ for perturbations by amplitude
$\delta$ along these `quartic' modes, ${\hat e}_0$. These findings illustrate
the significant differences between static packings of spherical and
ellipsoidal particles.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 03:29:22 GMT""}]","2015-06-03"
"1201.3966","Tomoyuki Morimae","Tomoyuki Morimae, Keisuke Fujii","Blind quantum computation protocol in which Alice only makes
  measurements","9 pages, 3 figures","Phys. Rev. A 87, 050301(R) (2013)","10.1103/PhysRevA.87.050301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind quantum computation is a new secure quantum computing protocol which
enables Alice who does not have sufficient quantum technology to delegate her
quantum computation to Bob who has a fully-fledged quantum computer in such a
way that Bob cannot learn anything about Alice's input, output, and algorithm.
In previous protocols, Alice needs to have a device which generates quantum
states, such as single-photon states. Here we propose another type of blind
computing protocol where Alice does only measurements, such as the polarization
measurements with a threshold detector. In several experimental setups, such as
optical systems, the measurement of a state is much easier than the generation
of a single-qubit state. Therefore our protocols ease Alice's burden.
Furthermore, the security of our protocol is based on the no-signaling
principle, which is more fundamental than quantum physics. Finally, our
protocols are device independent in the sense that Alice does not need to trust
her measurement device in order to guarantee the security.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 03:40:38 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 06:05:23 GMT""}]","2015-06-03"
"1201.3967","Yashan Xu","Gengsheng Wang and Yashan Xu","Advantages for controls imposed in a proper subset","14 pages",,,,"math.OC","http://creativecommons.org/licenses/by/3.0/","  In this paper, we study time optimal control problems for heat equations on
$\Omega\times \mathbb{R}^+$. Two properties under consideration are the
existence and the bang-bang properties of time optimal controls. It is proved
that those two properties hold when controls are imposed on some proper subsets
of $\Omega$; while they do not stand when controls are active on the whole
$\Omega$. Besides, a new property for eigenfunctions of $-\Delta$ with
Dirichlet boundary condition is revealed.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 03:47:58 GMT""}]","2012-01-20"
"1201.3968","Kosuke Odagiri","Diganta Das and Kosuke Odagiri","Tadpole cancellation in top-quark condensation","7 pages, 20 eps figures. Added error estimates and a new plot (v3).
  To be published in Phys. Rev. D",,"10.1103/PhysRevD.86.055019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that quadratic divergences in top-quark condensation are cancelled
when the tadpoles cancel. This latter cancellation is naturally implemented as
the cancellation among the top-quark, Goldstone and Higgs contributions. We
also calculate the bosonic correction terms to Gribov's mass formula for the
Higgs boson. These reduce the prediction for M_H from 167 GeV to 132 GeV. The
tadpole cancellation condition by itself is an independent condition on the
mass of the Higgs boson which, in Gribov's U(1)_Y scenario, yields M_H \approx
117 GeV with large theoretical uncertainty. More generally, we are able to
obtain all three masses, M_W, m_t and M_H, in 100 MeV to 10 TeV energy range as
a function of the cut-off scale and the gauge couplings only.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 04:17:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 04:26:17 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2012 00:51:22 GMT""}]","2015-06-03"
"1201.3969","Henrique de Andrade Gomes","Henrique Gomes","Breaking the uniqueness of the Shape Dynamics Hamiltonian","14 pages, only metadata has changed: Abstract replaced to be rid of
  references",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In earlier works on Shape Dynamics (SD), a linear method of solving a
particular set of Lichnerowicz-type equations through the implicit function
theorem was developed in order to implicitly construct SD's global Hamiltonian
and eliminate second class constraints. This method was later used for
extending Shape Dynamics (SD) to the non-vacuum case, showing how other fields
are coupled to the theory. In that study it was found that unlike the vacuum
case the use of such methods yielded puzzling bounds on the density of some
types of fields. Here we show that the original SD cannot be extended beyond
such bounds, but that a slight modification of the original can withstand any
type of coupling. When the bound is broken, the theory does not come equipped
with a single Hamiltonian as in vacuum SD, but with a finite set of weakly
commuting Hamiltonians, which we describe.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 04:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2012 19:40:18 GMT""}]","2012-01-23"
"1201.3970","Eric Vazquez-Jauregui","B. T. Cleveland, F. A. Duncan, I. T. Lawson, N. J. T. Smith, E.
  Vazquez-Jauregui","Activities of \gamma-ray emitting isotopes in rainwater from Greater
  Sudbury, Canada following the Fukushima incident","4 pages, 8 figures",,"10.1139/p2012-047",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the activity measured in rainwater samples collected in the Greater
Sudbury area of eastern Canada on 3, 16, 20, and 26 April 2011. The samples
were gamma-ray counted in a germanium detector and the isotopes 131I and 137Cs,
produced by the fission of 235U, and 134Cs, produced by neutron capture on
133Cs, were observed at elevated levels compared to a reference sample of
ice-water. These elevated activities are ascribed to the accident at the
Fukushima Dai-ichi nuclear reactor complex in Japan that followed the 11 March
earthquake and tsunami. The activity levels observed at no time presented
health concerns.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 04:40:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 Feb 2012 15:56:56 GMT""}]","2017-11-22"
"1201.3971","Jason Levy","Jason Levy","Rationality and the Jordan-Gatti-Viniberghi decomposition","Typos corrected. 8 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify the conjecture of [10] and use it to prove that the semisimple
parts of the rational Jordan-Kac-Vinberg decompositions of a rational vector
all lie in a single rational orbit.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 04:45:23 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2012 02:13:50 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2012 03:43:34 GMT""}]","2012-09-17"
"1201.3972","Kapil Kumar Gupta","Kapil Kumar Gupta, Rizwan Beg, Jitendra Kumar Niranjan","A Novel Approach to Fast Image Filtering Algorithm of Infrared Images
  based on Intro Sort Algorithm","7 pages. arXiv admin note: substantial text with articles by
  Chih-Lung Lin et al.","IJCSI International Journal of Computer Science Issues, Vol. 8,
  Issue 6, No 1, November 2011, 235-241",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we investigate the fast image filtering algorithm based on
Intro sort algorithm and fast noise reduction of infrared images. Main feature
of the proposed approach is that no prior knowledge of noise required. It is
developed based on Stefan- Boltzmann law and the Fourier law. We also
investigate the fast noise reduction approach that has advantage of less
computation load. In addition, it can retain edges, details, text information
even if the size of the window increases. Intro sort algorithm begins with
Quick sort and switches to heap sort when the recursion depth exceeds a level
based on the number of elements being sorted. This approach has the advantage
of fast noise reduction by reducing the comparison time. It also significantly
speed up the noise reduction process and can apply to real-time image
processing. This approach will extend the Infrared images applications for
medicine and video conferencing.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 04:57:36 GMT""}]","2014-12-31"
"1201.3973","Babak Shahbaba","Shiwei Lan and Babak Shahbaba","Split HMC for Gaussian Process Models","This paper has been withdrawn by the author",,,,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss an extension of the Split Hamiltonian Monte Carlo
(Split HMC) method for Gaussian process model (GPM). This method is based on
splitting the Hamiltonian in a way that allows much of the movement around the
state space to be done at low computational cost. To this end, we approximate
the negative log density (i.e., the energy function) of the distribution of
interest by a quadratic function U0 for which Hamiltonian dynamics can be
solved analytically. The overall energy function U is then written as U0 + U1,
where U1 is the approximation error. The Hamiltonian is then split into two
parts; one part is based on U0 is handled analytically, the other part is based
on U1 for which we approximate Hamiltonian's equations by discretizing time. We
use simulated and real data to compare the performance of our method to the
standard HMC. We find that splitting the Hamiltonian for GP models could lead
to substantial improvement (up to 10 folds) of sampling efficiency, which is
measured in terms of the amount of time required for producing an independent
sample with high acceptance probability from posterior distributions.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 05:08:45 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2012 14:04:55 GMT""}]","2012-07-17"
"1201.3974","Andrew James Ferris","Andrew J. Ferris and Guifre Vidal","Perfect Sampling with Unitary Tensor Networks","11 pages, 9 figures, renamed partial sampling to incomplete sampling
  for clarity, extra references, plus a variety of minor changes","Phys. Rev. B 85, 165146 (2012)","10.1103/PhysRevB.85.165146",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor network states are powerful variational ans\""atze for many-body ground
states of quantum lattice models. The use of Monte Carlo sampling techniques in
tensor network approaches significantly reduces the cost of tensor
contractions, potentially leading to a substantial increase in computational
efficiency. Previous proposals are based on a Markov chain Monte Carlo scheme
generated by locally updating configurations and, as such, must deal with
equilibration and autocorrelation times, which result in a reduction of
efficiency. Here we propose a perfect sampling scheme, with vanishing
equilibration and autocorrelation times, for unitary tensor networks -- namely
tensor networks based on efficiently contractible, unitary quantum circuits,
such as unitary versions of the matrix product state (MPS) and tree tensor
network (TTN), and the multi-scale entanglement renormalization ansatz (MERA).
Configurations are directly sampled according to their probabilities in the
wavefunction, without resorting to a Markov chain process. We also describe a
partial sampling scheme that can result in a dramatic (basis-dependent)
reduction of sampling error.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2012 05:43:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 02:58:15 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2012 17:06:23 GMT""}]","2012-05-01"
