"1207.2163","Seiji Terashima","Seiji Terashima","On Supersymmetric Gauge Theories on S^4 x S^1","17 pages, corrected typos, references added, published version","Phys. Rev. D 89, 125001 (2014)","10.1103/PhysRevD.89.125001","YITP-12-55","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct supersymmetric gauge theory on S^4 x S^1. We find a consistent
supersymmetry transformations which reduced to the 4D N=2 supersymmetry
transformation studied by Pestun by the dimensional reduction on S^1. We find
there is no analogue of the usual Yang-Mills action except in the 4D limit. We
also apply the localization technique to the partition function of the
theories.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:11:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2013 19:44:51 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2014 09:56:27 GMT""}]","2014-10-15"
"1207.2164","Boris Karasik","Boris S. Karasik, Sergey V. Pereverzev, Alexander Soibel, Daniel F.
  Santavicca, Daniel E. Prober, David Olaya, and Michael E. Gershenson","Energy-resolved detection of single infrared photons with {\lambda} = 8
  {\mu}m using a superconducting microbolometer","17 pages, 5 figures. Accepted to Applied Physics Letters","Applied Physics Letters 101, 052601 (2012)","10.1063/1.4739839",,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the detection of single photons with {\lambda} = 8 {\mu}m using
a superconducting hot-electron microbolometer. The sensing element is a
titanium transition-edge sensor with a volume ~ 0.1 {\mu}m^3 fabricated on a
silicon substrate. Poisson photon counting statistics including simultaneous
detection of 3 photons was observed. The width of the photon-number peaks was
0.11 eV, 70% of the photon energy, at 50-100 mK. This achieved energy
resolution is one of the best figures reported so far for superconducting
devices. Such devices can be suitable for single photon calorimetric
spectroscopy throughout the mid-infrared and even the far-infrared.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:16:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 18:27:02 GMT""}]","2014-01-22"
"1207.2165","Pauline Lang","Pauline Lang, Moira Jardine, Jean-Francois Donati, Julien Morin, Aline
  Vidotto","Coronal Structure of Low-Mass Stars","12 pages, 10 figures, Published in MNRAS",,"10.1111/j.1365-2966.2012.21288.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the change in stellar magnetic topology across the
fully-convective boundary and its effects on coronal properties. We consider
both the magnitude of the open flux that influences angular momentum loss in
the stellar wind and X-ray emission measure. We use reconstructed maps of the
radial magnetic field at the stellar surface and the potential-field source
surface method to extrapolate a 3D coronal magnetic field for a sample of
early-to-mid M dwarfs. During the magnetic reconstruction process it is
possible to force a solution towards field geometries that are symmetric or
antisymmetric about the equator but we demonstrate that this has only a modest
impact on the coronal tracers mentioned above. We find that the dipole
component of the field, which governs the large-scale structure, becomes
increasingly strong as the stellar mass decreases, while the magnitude of the
open (wind-bearing) magnetic flux is proportional to the magnitude of the
reconstructed magnetic flux. By assuming a hydrostatic and isothermal corona we
calculate X-ray emission measures (in magnitude and rotational modulation) for
each star and, using observed stellar densities as a constraint, we reproduce
the observed X-ray saturation at Ro < 0.1. We find that X-ray rotational
modulation is not a good indicator of magnetic structure as it shows no trend
with Rossby number but can be useful in discriminating between different
assumptions on the field geometry.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:17:23 GMT""}]","2012-07-11"
"1207.2166","J. K. Jain","Sutirtha Mukherjee, Sudhansu S. Mandal, Arkadiusz W\'ojs, and J. K.
  Jain","Possible Anti-Pfaffian Pairing of Composite Fermions in the Lowest
  Landau Level",,"Phys. Rev. Lett. 109, 256801 (2012)","10.1103/PhysRevLett.109.256801",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict that an incompressible fractional quantum Hall state is likely to
form at $\nu=3/8$ as a result of a chiral p-wave pairing of fully spin
polarized composite fermions carrying four quantized vortices, and that the
pairing is of the Anti-Pfaffian kind. Possible experimental ramifications are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:17:32 GMT""}]","2015-06-05"
"1207.2167","Boris Kayser","Boris Kayser","Tensions with the Three-Neutrino Paradigm","5 pages, LaTeX","2012 Electroweak Interactions and Unified Theories (Proceedings of
  the Electroweak Session of the 47th Rencontres de Moriond), (ARISF, 2012)
  p.191",,"FERMILAB-CONF-12-384-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the tensions with the standard three-neutrino framework for
neutrino oscillation. These tensions hint at the possible existence of sterile
neutrinos. We briefly describe some of the diverse ideas for probing the
existence of such neutrinos in a definitive way through future experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:18:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2013 03:28:20 GMT""}]","2013-12-30"
"1207.2168","Irina Mazilu","D. A. Mazilu, I. Mazilu, A. M. Seredinski, V. O. Kim, B. M. Simpson,
  W. E. Banks","Cooperative sequential adsorption models on a Cayley tree: analytical
  results and applications",,,"10.1088/1742-5468/2012/09/P09002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a class of cooperative sequential adsorption models on a Cayley
tree with constant and variable attachment rates and their possible
applications for ionic self-assembly of thin films and drug encapsulation of
nanoparticles. Using the empty interval method, and generalizing results known
from reaction-diffusion processes on Cayley trees, we calculate a variety of
quantities such as time-dependent surface coverage and time-dependent
probabilities of certain particle configurations.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:19:51 GMT""}]","2015-06-05"
"1207.2169","Paolo Bientinesi","Diego Fabregat-Traver (1), Yurii S. Aulchenko (2), Paolo Bientinesi
  (1), ((1) AICES, RWTH Aachen, (2) Institute of Cytology and Genetics SD RAS)","High-throughput Genome-wide Association Analysis for Single and Multiple
  Phenotypes",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variance component tests used in genomewide association studies of
thousands of individuals become computationally exhaustive when multiple traits
are analysed in the context of omics studies. We introduce two high-throughput
algorithms -- CLAK-CHOL and CLAK-EIG -- for single and multiple phenotype
genome-wide association studies (GWAS). The algorithms, generated with the help
of an expert system, reduce the computational complexity to the point that
thousands of traits can be analyzed for association with millions of
polymorphisms in a course of days on a standard workstation. By taking
advantage of problem specific knowledge, CLAK-CHOL and CLAK-EIG significantly
outperform the current state-of-the-art tools in both single and multiple trait
analysis.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:25:26 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2012 05:19:32 GMT""}]","2012-11-13"
"1207.2170","Koji Hasegawa","Kazuo Muroi","Two Sumerian Words of Fractions in Babylonian Mathematics: igi-n-g\'al
  and igi-te-en","Submission requested by the author. Converted from the original doc
  file to pdf. 4 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Babylonian mathematics two Sumerian words of fractions occur, which were
originally used in non-mathematical texts. They are igi-n-g\'al ""the reciprocal
of (the number) n"", which is often abbreviated to igi-n, and igi-te-en whose
meaning is somewhat abstract, that is, ""a proportion (of something)"" or ""the
ratio (of something to another)""(1). Thus the mathematical meanings of the two
terms are quite clear, but we have not been able to clarify their literal
meanings or their origins so far.
  In the present paper I shall offer a most probable interpretation of the
early term, igi-n-g\'al, and a definite solution to the etymology of the later
term, igi-te-en, both of which are based on my analysis of several mathematical
terms that concern multiplication or division.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:31:11 GMT""}]","2012-07-11"
"1207.2173","Lev Kaplan","Basil S. Davis and L. Kaplan","Poynting Vector Flow in a Circular Circuit","19 pages, 8 figures","Am. J. Phys. 79, 1155 (2011)","10.1119/1.3630927",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A circuit is considered in the shape of a ring, with a battery of negligible
size and a wire of uniform resistance. A linear charge distribution along the
wire maintains an electrostatic field and a steady current, which produces a
constant magnetic field. Earlier studies of the Poynting vector and the rate of
flow of energy considered only idealized geometries in which the Poynting
vector was confined to the space within the circuit. But in more realistic
cases the Poynting vector is nonzero outside as well as inside the circuit. An
expression is obtained for the Poynting vector in terms of products of
integrals, which are evaluated numerically to show the energy flow. Limiting
expressions are obtained analytically. It is shown that the total power
generated by the battery equals the energy flowing into the wire per unit time.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:32:25 GMT""}]","2012-07-16"
"1207.2174","Tim Rawle","T. D. Rawle (1), M. Rex (1), E. Egami (1), S. M. Chung (2,3), P. G.
  P\'erez-Gonz\'alez (4,1), I. Smail (5), G. Walth (1), B. Altieri (6), P.
  Appleton (7), A. Berciano Alba (8,9), A. W. Blain (10), M. Dessauges-Zavadsky
  (11), D. Fadda (7), A. H. Gonzalez (2), M. J. Pereira (1), I. Valtchanov (6),
  P. P. van der Werf (9), M. Zemcov (12,13) ((1) Steward Observatory, (2)
  University of Florida, (3) Ohio State University, (4) Universidad Complutense
  de Madrid, (5) Durham University, (6) Herschel Science Centre, ESAC, (7)
  IPAC, (8) ASTRON, (9) Leiden University, (10) University of Leicester, (11)
  Observatoire de Gen\`eve, (12) Caltech, (13) JPL)","Discovery of ""Warm Dust"" Galaxies in Clusters at z~0.3: Evidence for
  Stripping of Cool Dust in the Dense Environment?","25 pages, 13 figures, accepted for publication in ApJ",,"10.1088/0004-637X/756/2/106",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using far-infrared imaging from the ""Herschel Lensing Survey"", we derive dust
properties of spectroscopically-confirmed cluster member galaxies within two
massive systems at z~0.3: the merging Bullet Cluster and the more relaxed
MS2137.3-2353. Most star-forming cluster sources (~90%) have characteristic
dust temperatures similar to local field galaxies of comparable infrared (IR)
luminosity (T_dust ~ 30K). Several sub-LIRG (L_IR < 10^11 L_sun) Bullet Cluster
members are much warmer (T_dust > 37K) with far-infrared spectral energy
distribution (SED) shapes resembling LIRG-type local templates. X-ray and
mid-infrared data suggest that obscured active galactic nuclei do not
contribute significantly to the infrared flux of these ""warm dust"" galaxies.
Sources of comparable IR-luminosity and dust temperature are not observed in
the relaxed cluster MS2137, although the significance is too low to speculate
on an origin involving recent cluster merging. ""Warm dust"" galaxies are,
however, statistically rarer in field samples (> 3sigma), indicating that the
responsible mechanism may relate to the dense environment. The spatial
distribution of these sources is similar to the whole far-infrared bright
population, i.e. preferentially located in the cluster periphery, although the
galaxy hosts tend towards lower stellar masses (M_* < 10^10 M_sun). We propose
dust stripping and heating processes which could be responsible for the
unusually warm characteristic dust temperatures. A normal star-forming galaxy
would need 30-50% of its dust removed (preferentially stripped from the outer
reaches, where dust is typically cooler) to recover a SED similar to a ""warm
dust"" galaxy. These progenitors would not require a higher IR-luminosity or
dust mass than the currently observed normal star-forming population.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:36:34 GMT""}]","2015-06-05"
"1207.2175","Eilat Glikman","Eilat Glikman, Tanya Urrutia, Mark Lacy, S. George Djorgovski, Ashish
  Mahabal, Adam D. Myers, Nicholas P. Ross, Patrick Petitjean, Jian Ge, Donald
  P. Schneider, Donald G. York","FIRST-2MASS Red Quasars: Transitional Objects Emerging from the Dust","21 pages, 17 figures plus a spectral atlas. Accepted for publication
  in the Astrophysical Journal",,"10.1088/0004-637X/757/1/51",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a sample of 120 dust-reddened quasars identified by matching radio
sources detected at 1.4 GHz in the FIRST survey with the near-infrared 2MASS
catalog and color-selecting red sources. Optical and/or near-infrared
spectroscopy provide broad wavelength sampling of their spectral energy
distributions that we use to determine their reddening, characterized by
E(B-V). We demonstrate that the reddening in these quasars is best-described by
SMC-like dust. This sample spans a wide range in redshift and reddening (0.1 <
z < 3, 0.1 < E(B-V) < 1.5), which we use to investigate the possible
correlation of luminosity with reddening. At every redshift, dust-reddened
quasars are intrinsically the most luminous quasars. We interpret this result
in the context of merger-driven quasar/galaxy co-evolution where these reddened
quasars are revealing an emergent phase during which the heavily obscured
quasar is shedding its cocoon of dust prior to becoming a ""normal"" blue quasar.
When correcting for extinction, we find that, depending on how the parent
population is defined, these red quasars make up < 15-20% of the luminous
quasar population. We estimate, based on the fraction of objects in this phase,
that its duration is 15-20% as long as the unobscured, blue quasar phase.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:39:51 GMT""}]","2015-06-05"
"1207.2176","Peter Jarvis","S. M. Inglis and P. D. Jarvis","Algebraic inversion of the Dirac equation for the vector potential in
  the non-abelian case","21pp, uses iopart",,"10.1088/1751-8113/45/46/465202",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Dirac equation for spinor wavefunctions minimally coupled to an
external field, from the perspective of an algebraic system of linear equations
for the vector potential. By analogy with the method in electromagnetism, which
has been well-studied, and leads to classical solutions of the Maxwell-Dirac
equations, we set up the formalism for non-abelian gauge symmetry, with the
SU(2) group and the case of four-spinor doublets. An extended isospin-charge
conjugation operator is defined, enabling the hermiticity constraint on the
gauge potential to be imposed in a covariant fashion, and rendering the
algebraic system tractable. The outcome is an invertible linear equation for
the non-abelian vector potential in terms of bispinor current densities. We
show that, via application of suitable extended Fierz identities, the solution
of this system for the non-abelian vector potential is a rational expression
involving only Pauli scalar and Pauli triplet, Lorentz scalar, vector and axial
vector current densities, albeit in the non-closed form of a Neumann series.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:42:23 GMT""}]","2015-06-05"
"1207.2177","Benjamin Zwickl","Benjamin M. Zwickl, Noah Finkelstein, H. J. Lewandowski","The Process of Transforming an Advanced Lab Course: Goals, Curriculum,
  and Assessments","20 pages, 3 figure, 1 table","American Journal of Physics, 81, 1, 63-70 (2013)","10.1119/1.4768890",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A thoughtful approach to designing and improving labs, particularly at the
advanced level, is critical for the effective preparation of physics majors for
professional work in industry or graduate school. With that in mind, physics
education researchers in partnership with the physics faculty at the University
of Colorado Boulder have overhauled the senior-level Advanced Physics Lab
course. The transformation followed a three part process of establishing
learning goals, designing curricula that align with the goals, and assessment.
Similar efforts have been carried out in physics lecture courses at the
University of Colorado Boulder, but this is the first systematic research-based
revision of one of our laboratory courses. The outcomes of this effort include
a set of learning goals, a suite of new lab-skill activities and transformed
optics labs, and a set of assessments specifically tailored for a laboratory
environment. While the particular selection of advanced lab experiments varies
widely between institutions, the overall transformation process, the learning
goals, and the assessments are broadly applicable to the instructional lab
community.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:43:05 GMT""}]","2013-01-21"
"1207.2178","Ta Sheng Tan","Allan Lo, Ta Sheng Tan","A note on large rainbow matchings in edge-coloured graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rainbow subgraph in an edge-coloured graph is a subgraph such that its
edges have distinct colours. The minimum colour degree of a graph is the
smallest number of distinct colours on the edges incident with a vertex over
all vertices. Kostochka, Pfender, and Yancey showed that every edge-coloured
graph on $n$ vertices with minimum colour degree at least $k$ contains a
rainbow matching of size at least $k$, provided $n\geq (17/4)k^2$. In this
paper, we show that $n\geq 4k-4$ is sufficient for $k \ge 4$.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:44:01 GMT""}]","2012-07-11"
"1207.2179","Tommi Markkanen M.Sc.","Tommi Markkanen and Anders Tranberg","Quantum Corrections to Inflaton and Curvaton Dynamics","33 pages, 6 figures, minor revisions. Published version Journal of
  Cosmology and Astroparticle Physics, Volume 2012, November 2012",,"10.1088/1475-7516/2012/11/027",,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the fully renormalized one-loop effective action for two
interacting and self-interacting scalar fields in FRW space-time. We then
derive and solve the quantum corrected equations of motion both for fields that
dominate the energy density (such as an inflaton) and fields that do not (such
as a subdominant curvaton). In particular, we introduce quantum corrected
Friedmann equations that determine the evolution of the scale factor. We find
that in general, gravitational corrections are negligible for the field
dynamics. For the curvaton-type fields this leaves only the effect of the
flat-space Coleman-Weinberg-type effective potential, and we find that these
can be significant. For the inflaton case, both the corrections to the
potential and the Friedmann equations can lead to behaviour very different from
the classical evolution. Even to the point that inflation, although present at
tree level, can be absent at one-loop order.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 12:26:17 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2012 13:04:10 GMT""}]","2015-03-20"
"1207.2180","Vasily Dolgushev","Vasily Dolgushev and Thomas Willwacher","Operadic Twisting -- with an application to Deligne's conjecture","To the memory of Jean-Louis Loday. This is yet another revision.
  Appendix F was completely removed. A separate note will be devoted to this
  part of the original submission. The final version of this paper will appear
  in the J. of Pure and Applied Algebra",,,,"math.RA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study categorial properties of the operadic twisting functor Tw. In
particular, we show that Tw is a comonad. Coalgebras of this comonad are
operads for which a natural notion of twisting by Maurer-Cartan elements
exists. We give a large class of examples, including the classical cases of the
Lie, associative and Gerstenhaber operads, and their infinity-counterparts
L-infinity, A-infinity, G-infinity. We also show that Tw is well behaved with
respect to the homotopy theory of operads. As an application we show that every
solution of Deligne's conjecture is homotopic to a solution that is compatible
with twisting.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:48:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 18:28:49 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2014 15:49:41 GMT""}]","2014-06-23"
"1207.2181","Davide Cassani","Davide Cassani, Claudius Klare, Dario Martelli, Alessandro Tomasiello,
  Alberto Zaffaroni","Supersymmetry in Lorentzian Curved Spaces and Holography","35 pages; v3: minor changes","Commun.Math.Phys. 327 (2014) 577-602","10.1007/s00220-014-1983-3",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider superconformal and supersymmetric field theories on
four-dimensional Lorentzian curved space-times, and their five-dimensional
holographic duals. As in the Euclidean signature case, preserved supersymmetry
for a superconformal theory is equivalent to the existence of a charged
conformal Killing spinor. Differently from the Euclidean case, we show that the
existence of such spinors is equivalent to the existence of a null conformal
Killing vector. For a supersymmetric field theory with an R-symmetry, this
vector field is further restricted to be Killing. We demonstrate how these
results agree with the existing classification of supersymmetric solutions of
minimal gauged supergravity in five dimensions.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:50:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2012 13:40:10 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2014 11:57:56 GMT""}]","2014-04-08"
"1207.2182","Carlos Hoyos Badajoz","Sophia K. Domokos, Carlos Hoyos and Jacob Sonnenschein","Holographic Josephson Junctions and Berry holonomy from D-branes","20 pages, 2 figures",,"10.1007/JHEP10(2012)073","TAUP-2953/12; WIS/12/12-JULY-DPP","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a holographic model for Josephson junctions with a defect system
of a Dp brane intersecting a D(p+2) brane. In addition to providing a
geometrical picture for the holographic dual, this leads us very naturally to
suggest the possibility of non-Abelian Josephson junctions characterized in
terms of the topological properties of the branes. The difference between the
locations of the endpoints of the Dp brane on either side of the defect
translates into the phase difference of the condensate in the Josephson
junction. We also add a magnetic flux on the D(p+2) brane and allow it evolve
adiabatically along a closed curve in the space of the magnetic flux, while
generating a non-trivial Berry holonomy.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:50:57 GMT""}]","2015-06-05"
"1207.2183","Jean-Michel Carter","Jean-Michel Carter, V. Vijay Shankar, Hae-Young Kee","Theory of magnetism and metal-insulator transition in layered perovskite
  iridates","11 pages, 18 figures","Phys. Rev. B 88, 035111 (2013)","10.1103/PhysRevB.88.035111",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the metal-insulator transition in the layered Ruddelsden
Popper series of strontium iridates Srn+1IrnO3n+1. Tight-binding models of t2g
orbitals for n = 1, 2, and infinity are constructed, and changes in band
dispersion due to dimensionality and spin-orbit coupling are presented.
Identifying the states near the Fermi level to be predominantly Jeff = 1/2, we
use an effective Hubbard model to study the effect of correlations. Transitions
from a metallic state to various magnetically ordered states at different
critical interactions are obtained. A canted antiferromagnetic insulator is
found for Sr2IrO4, a c-axis collinear antiferromagnetic insulator for Sr3Ir2O7,
and non-coplanar canted antiferromagnetic insulator via magnetic metal for
SrIrO3. We derive the strong-coupling spin-model and compare the magnetic
ordering patterns obtained in the weak and strong coupling limits. We find that
they are identical, indicating that magnetic ordering is not sufficient to
justify Mott physics in this series of iridates.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 20:59:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 20:06:45 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2013 13:16:45 GMT""}]","2015-06-05"
"1207.2184","Andrew Steiner","Andrew W. Steiner, Matthias Hempel, Tobias Fischer","Core-collapse supernova equations of state based on neutron star
  observations","10 pages, 7 figures",,"10.1088/0004-637X/774/1/17","INT-PUB-12-033","astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many of the currently available equations of state for core-collapse
supernova simulations give large neutron star radii and do not provide large
enough neutron star masses, both of which are inconsistent with some recent
neutron star observations. In addition, one of the critical uncertainties in
the nucleon-nucleon interaction, the nuclear symmetry energy, is not fully
explored by the currently available equations of state. In this article, we
construct two new equations of state which match recent neutron star
observations and provide more flexibility in studying the dependence on nuclear
matter properties. The equations of state are also provided in tabular form,
covering a wide range in density, temperature and asymmetry, suitable for
astrophysical simulations. These new equations of state are implemented into
our spherically symmetric core-collapse supernova model, which is based on
general relativistic radiation hydrodynamics with three-flavor Boltzmann
neutrino transport. The results are compared with commonly used equations of
state in supernova simulations of 15 and 40 solar mass progenitors. We do not
find any simple correlations between individual nuclear matter properties at
saturation and the outcome of these simulations. However, the new equations of
state lead to the most compact neutron stars among the relativistic mean-field
models which we considered. The new models also obey the previously observed
correlation between the time to black hole formation and the maximum mass of an
s=4 neutron star.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:00:43 GMT""}]","2015-06-05"
"1207.2185","Adilson Enio Motter","Zachary G. Nicolaou and Adilson E. Motter","Mechanical Metamaterials with Negative Compressibility Transitions","Supplementary information available at
  http://www.nature.com/nmat/journal/v11/n7/abs/nmat3331.html","Nature Materials 11, 608-613 (2012)","10.1038/nmat3331",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When tensioned, ordinary materials expand along the direction of the applied
force. Here, we explore network concepts to design metamaterials exhibiting
negative compressibility transitions, during which a material undergoes
contraction when tensioned (or expansion when pressured). Continuous
contraction of a material in the same direction of an applied tension, and in
response to this tension, is inherently unstable. The conceptually similar
effect we demonstrate can be achieved, however, through destabilisations of
(meta)stable equilibria of the constituents. These destabilisations give rise
to a stress-induced solid-solid phase transition associated with a twisted
hysteresis curve for the stress-strain relationship. The strain-driven
counterpart of negative compressibility transitions is a force amplification
phenomenon, where an increase in deformation induces a discontinuous increase
in response force. We suggest that the proposed materials could be useful for
the design of actuators, force amplifiers, micro-mechanical controls, and
protective devices.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:06:05 GMT""}]","2012-07-11"
"1207.2186","V Miranda","V Miranda, Wayne Hu and Peter Adshead (U. Chicago)","Warp Features in DBI Inflation","10 pages, 5 figures, submitted to PRD","Phys. Rev. D86 063529 (2012)","10.1103/PhysRevD.86.063529",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Dirac-Born-Infeld inflation, changes in the sound speed that transiently
break the slow roll approximation lead to features in the power spectrum. We
develop and test the generalized slow roll approximation for calculating such
effects and show that it can be extended to treat order unity features. As in
slow-roll, model independent constraints on the potential of canonical
inflation can be directly reinterpreted in the DBI context through this
approximation. In particular, a sharp horizon scale step in the warped brane
tension can explain oscillatory features in the WMAP7 CMB power spectrum as
well as features in the potential. Differences appear only as a small
suppression of power on horizon scales and larger.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:10:28 GMT""}]","2018-09-18"
"1207.2187","Alexander Khramov","A. Y. Khramov, A. H. Hansen, A. O. Jamison, W. H. Dowd, S. Gupta","Dynamics of Feshbach Molecules in an Ultracold Three-Component Mixture","5 pages, 3 figures","Phys. Rev. A 86, 032705 (2012)","10.1103/PhysRevA.86.032705",,"physics.atom-ph cond-mat.quant-gas","http://creativecommons.org/licenses/by/3.0/","  We present investigations of the formation rate and collisional stability of
lithium Feshbach molecules in an ultracold three-component mixture composed of
two resonantly interacting fermionic 6-Li spin states and bosonic 174-Yb. We
observe long molecule lifetimes (> 100 ms) even in the presence of a large
ytterbium bath and extract reaction rate coefficients of the system. We find
good collisional stability of the mixture in the unitary regime, opening new
possibilities for studies and probes of strongly interacting quantum gases in
contact with a bath species.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:25:13 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 20:40:33 GMT""}]","2012-09-19"
"1207.2188","Miguel Angel Solis-Prosser","L. Neves, M. A. Sol\'is-Prosser, A. Delgado and O. Jim\'enez","Quantum teleportation via maximum-confidence quantum measurements","14 pages, 6 figures","Physical Review A 85, 062322 (2012)","10.1103/PhysRevA.85.062322",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of teleporting unknown qudit states via pure
quantum channels with nonmaximal Schmidt rank. This process is mapped to the
problem of discriminating among nonorthogonal symmetric states which are
linearly dependent and equally likely. It is shown that by applying an
optimized maximum-confidence (MC) measurement for accomplishing this task, one
reaches the maximum possible teleportation fidelity after a conclusive event in
the discrimination process, which in turn occurs with the maximum success
probability. In this case, such fidelity depends only on the Schmidt rank of
the channel and it is larger than the optimal one achieved, deterministically,
by the standard teleportation protocol. Furthermore, we show that there are
quantum channels for which it is possible to apply a k-stage sequential MC
measurement in the discrimination process such that a conclusive event at any
stage leads to a teleportation fidelity above the aforementioned optimal one
and, consequently, increases the overall success probability of teleportation
with a fidelity above this limit.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:46:38 GMT""}]","2012-07-11"
"1207.2189","Daniel Lemire","Daniel Lemire, Owen Kaser, Eduardo Gutarra","Reordering Rows for Better Compression: Beyond the Lexicographic Order","to appear in ACM TODS","ACM Trans. Database Syst. 37, 3, Article 20 (September 2012)","10.1145/2338626.2338627",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sorting database tables before compressing them improves the compression
rate. Can we do better than the lexicographical order? For minimizing the
number of runs in a run-length encoding compression scheme, the best approaches
to row-ordering are derived from traveling salesman heuristics, although there
is a significant trade-off between running time and compression. A new
heuristic, Multiple Lists, which is a variant on Nearest Neighbor that trades
off compression for a major running-time speedup, is a good option for very
large tables. However, for some compression schemes, it is more important to
generate long runs rather than few runs. For this case, another novel
heuristic, Vortex, is promising. We find that we can improve run-length
encoding up to a factor of 3 whereas we can improve prefix coding by up to 80%:
these gains are on top of the gains due to lexicographically sorting the table.
We prove that the new row reordering is optimal (within 10%) at minimizing the
runs of identical values within columns, in a few cases.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 21:47:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 16:21:15 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2014 18:46:09 GMT""}]","2014-02-04"
